LC738868.1	LC738874.1	71.739	46	10	2	260378	260422	246098	246141	1.7	35.6
LC738868.1	LC738874.1	80.645	31	4	2	184523	184551	246323	246353	1.7	35.6
LC738868.1	LC738874.1	80.645	31	4	2	92712	92740	246353	246323	1.7	35.6
LC738868.1	LC738874.1	84.615	26	2	2	98404	98427	246375	246400	1.7	35.6
LC738868.1	LC738874.1	80.645	31	4	2	100532	100560	246616	246646	1.7	35.6
LC738868.1	LC738874.1	80.645	31	4	2	92710	92738	246634	246604	1.7	35.6
LC738868.1	LC738874.1	90.476	21	0	2	126862	126880	248068	248088	1.7	35.6
LC738868.1	LC738874.1	77.778	36	6	2	92690	92723	248152	248117	1.7	35.6
LC738868.1	LC738874.1	90.476	21	0	2	253434	253452	250548	250528	1.7	35.6
LC738868.1	LC738874.1	84.615	26	2	2	137985	138008	257754	257779	1.7	35.6
LC738868.1	LC738874.1	80.645	31	4	2	279766	279794	257822	257852	1.7	35.6
LC738868.1	LC738874.1	80.645	31	4	2	92710	92738	257874	257904	1.7	35.6
LC738868.1	LC738874.1	84.615	26	2	2	156333	156356	257889	257914	1.7	35.6
LC738868.1	LC738874.1	67.308	52	12	2	124953	124999	258049	257998	1.7	35.6
LC738868.1	LC738874.1	75.000	36	6	2	52970	53004	261988	261955	1.7	35.6
LC738868.1	LC738874.1	80.645	31	4	2	288236	288264	263753	263783	1.7	35.6
LC738868.1	LC738874.1	90.476	21	0	2	111533	111551	265136	265116	1.7	35.6
LC738868.1	LC738874.1	84.615	26	2	2	126857	126880	266028	266003	1.7	35.6
LC738868.1	LC738874.1	84.615	26	2	2	137975	137998	270713	270688	1.7	35.6
LC738868.1	LC738874.1	80.645	31	4	2	123383	123411	271541	271571	1.7	35.6
LC738868.1	LC738874.1	84.615	26	2	2	141539	141562	271542	271567	1.7	35.6
LC738868.1	LC738874.1	75.610	41	8	2	98395	98433	271551	271591	1.7	35.6
LC738868.1	LC738874.1	75.610	41	8	2	255443	255481	271551	271591	1.7	35.6
LC738868.1	LC738874.1	90.476	21	0	2	143956	143974	273040	273020	1.7	35.6
LC738868.1	LC738874.1	84.615	26	2	2	25694	25717	273130	273155	1.7	35.6
LC738868.1	LC738874.1	84.615	26	2	2	243776	243799	276046	276071	1.7	35.6
LC738868.1	LC738874.1	80.645	31	4	2	10810	10838	282239	282269	1.7	35.6
LC738868.1	LC738874.1	84.615	26	2	2	184682	184705	286905	286930	1.7	35.6
LC738868.1	LC738874.1	70.000	50	11	2	10810	10858	2207	2161	3.3	34.6
LC738868.1	LC738874.1	71.429	42	8	2	2274	2311	2261	2302	3.3	34.6
LC738868.1	LC738874.1	73.171	41	9	2	230456	230495	4713	4674	3.3	34.6
LC738868.1	LC738874.1	79.412	34	6	1	22984	23016	5925	5892	3.3	34.6
LC738868.1	LC738874.1	69.231	52	12	2	11901	11948	7652	7703	3.3	34.6
LC738868.1	LC738874.1	71.698	53	13	2	228019	228069	8809	8757	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	10810	10830	13675	13697	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	126858	126888	15368	15336	3.3	34.6
LC738868.1	LC738874.1	65.625	96	31	1	195042	195135	16394	16489	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	134820	134845	17598	17625	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	196553	196573	20590	20612	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126859	126884	20743	20716	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	76347	76372	22491	22464	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	79416	79441	22491	22464	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	79879	79904	22491	22464	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	10810	10840	24638	24606	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	71149	71169	25061	25083	3.3	34.6
LC738868.1	LC738874.1	62.821	78	23	2	32721	32792	29087	29164	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	10809	10839	29151	29183	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	33252	33287	31819	31856	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	32751	32776	31827	31854	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	98289	98309	33439	33461	3.3	34.6
LC738868.1	LC738874.1	71.739	46	11	2	125149	125193	37241	37197	3.3	34.6
LC738868.1	LC738874.1	75.000	44	10	1	10796	10838	57069	57112	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279766	279786	59082	59060	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126857	126882	59774	59801	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	137975	138000	59799	59772	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	23633	23653	64174	64196	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	122367	122387	67804	67826	3.3	34.6
LC738868.1	LC738874.1	72.917	48	11	2	84294	84339	74574	74527	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	265684	265704	75168	75146	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	129333	129358	75178	75151	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	92697	92722	75905	75878	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	117931	117951	75974	75996	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	111478	111498	82971	82949	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	177573	177593	82990	82968	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	223997	224017	83966	83988	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	224218	224238	83966	83988	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	126857	126877	87332	87354	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	297505	297525	89528	89550	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	147921	147951	89902	89934	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	255451	255486	89907	89944	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	269690	269710	90215	90193	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	137978	138008	90297	90265	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	129337	129367	90436	90468	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	137971	137996	90457	90430	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	256281	256316	90655	90692	3.3	34.6
LC738868.1	LC738874.1	74.419	43	9	2	256268	256308	90663	90705	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279766	279786	90672	90650	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	156331	156356	90787	90760	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	262726	262751	91991	91964	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	181117	181137	92045	92023	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279768	279788	92343	92321	3.3	34.6
LC738868.1	LC738874.1	72.917	48	11	2	282203	282248	92374	92327	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	92708	92738	93618	93650	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	168733	168768	93621	93658	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	126861	126891	93661	93629	3.3	34.6
LC738868.1	LC738874.1	73.171	41	9	2	168730	168768	100180	100220	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	282222	282247	100198	100225	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	282228	282248	100198	100220	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	156334	156359	100201	100228	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	92709	92729	100202	100224	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	260362	260387	100224	100197	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	147927	147952	100225	100198	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	184526	184551	100238	100211	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	15114	15134	100274	100296	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	156337	156357	100288	100310	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	184525	184550	100314	100287	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279766	279786	100337	100359	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	92709	92729	101890	101868	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	123380	123405	102034	102061	3.3	34.6
LC738868.1	LC738874.1	72.093	43	9	2	216697	216738	102077	102117	3.3	34.6
LC738868.1	LC738874.1	72.500	40	8	2	275185	275221	102128	102167	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	123380	123405	102145	102172	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	123380	123405	102151	102178	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	271999	272034	104510	104547	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	84914	84939	104511	104538	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	272710	272735	104738	104765	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	92697	92727	105617	105649	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279768	279788	105619	105641	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279768	279788	105622	105644	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279768	279788	105625	105647	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	184525	184550	105642	105615	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	111515	111545	105647	105615	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	111524	111554	105647	105615	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	137975	138005	110054	110086	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126857	126882	110070	110043	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126859	126884	110074	110047	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	180503	180523	110079	110057	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	243781	243811	110090	110058	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	156334	156359	114289	114316	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	156334	156359	114292	114319	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	92709	92729	114293	114315	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	156334	156359	114766	114793	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	156330	156355	115704	115677	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	303473	303493	115925	115947	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	98407	98437	119343	119375	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	208234	208259	119389	119416	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	260373	260393	124641	124619	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	98404	98424	126747	126725	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126857	126882	126752	126725	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	251928	251953	126759	126732	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	282225	282245	131357	131379	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	147932	147952	131379	131357	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279768	279788	138091	138069	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126857	126882	138164	138191	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	10810	10840	139900	139868	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	175980	176005	140304	140331	3.3	34.6
LC738868.1	LC738874.1	65.625	64	16	2	177541	177603	140355	140297	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	156337	156362	141106	141133	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279768	279788	141106	141128	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	92709	92729	141107	141129	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279768	279788	141109	141131	3.3	34.6
LC738868.1	LC738874.1	82.759	29	4	1	177125	177152	141129	141101	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	281765	281785	141630	141608	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	156334	156359	146374	146401	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	156334	156359	146380	146407	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	251918	251943	146393	146366	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	96936	96961	146398	146371	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	177125	177150	146403	146376	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	111529	111554	146412	146385	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	177124	177149	146413	146386	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	175729	175749	146476	146498	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	100531	100556	146494	146467	3.3	34.6
LC738868.1	LC738874.1	72.917	48	11	2	283892	283937	146608	146561	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	160080	160105	148352	148325	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	147933	147958	157217	157244	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	111533	111553	158463	158441	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	153704	153724	158487	158509	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	98398	98423	160321	160294	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	123380	123405	160325	160298	3.3	34.6
LC738868.1	LC738874.1	63.514	74	21	2	10810	10881	161816	161885	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	262727	262762	162250	162213	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279767	279787	163252	163274	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	100531	100556	163286	163259	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	251928	251953	163307	163280	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	111526	111551	163597	163624	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279768	279788	163623	163601	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	92697	92732	165469	165506	3.3	34.6
LC738868.1	LC738874.1	72.917	48	11	2	282203	282248	165470	165517	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	276741	276761	165471	165449	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	282231	282266	165486	165523	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	279768	279793	165501	165528	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	123721	123756	165515	165478	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	123370	123400	165545	165513	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126997	127022	166549	166522	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	111478	111498	166723	166745	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	262724	262749	168420	168447	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	129338	129358	168423	168445	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126859	126884	168428	168455	3.3	34.6
LC738868.1	LC738874.1	81.250	32	5	1	144404	144434	170070	170101	3.3	34.6
LC738868.1	LC738874.1	74.419	43	9	2	143850	143890	170079	170121	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	74720	74745	170105	170078	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	52252	52282	170110	170078	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	189181	189206	178767	178794	3.3	34.6
LC738868.1	LC738874.1	75.000	32	4	2	125300	125327	178953	178922	3.3	34.6
LC738868.1	LC738874.1	73.171	41	9	2	65710	65749	179147	179108	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	148725	148745	179475	179497	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	205598	205618	181386	181408	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	205843	205873	181420	181452	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	229506	229526	186410	186388	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	202338	202363	194339	194366	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	191752	191772	195318	195340	3.3	34.6
LC738868.1	LC738874.1	77.419	31	5	2	230466	230495	197241	197212	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	180504	180524	197606	197628	3.3	34.6
LC738868.1	LC738874.1	74.419	43	9	2	255442	255482	199322	199364	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	251928	251953	199332	199359	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	137975	138005	199334	199302	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	251928	251958	199335	199367	3.3	34.6
LC738868.1	LC738874.1	74.419	43	9	2	288236	288276	199346	199304	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	177124	177149	199368	199395	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	168733	168768	199383	199346	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	10810	10840	201305	201337	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126859	126884	201431	201458	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	143850	143870	201467	201489	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	90898	90933	201753	201716	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	304193	304213	208082	208104	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	304277	304297	208082	208104	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	111559	111594	208096	208133	3.3	34.6
LC738868.1	LC738874.1	58.700	477	176	2	111327	111784	208203	208677	3.3	34.6
LC738868.1	LC738874.1	74.419	43	9	2	275177	275217	208207	208249	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	304193	304213	208325	208347	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	304277	304297	208325	208347	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	111559	111594	208339	208376	3.3	34.6
LC738868.1	LC738874.1	74.419	43	9	2	275177	275217	208435	208477	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	304193	304213	208604	208626	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	304277	304297	208604	208626	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126144	126169	209658	209631	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126858	126883	209661	209634	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	22983	23008	209727	209754	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	98404	98434	209756	209724	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	141769	141789	212547	212525	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	10108	10128	212662	212640	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	93707	93727	213371	213393	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	196411	196431	220538	220516	3.3	34.6
LC738868.1	LC738874.1	82.759	29	4	1	34352	34379	226156	226128	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	10810	10840	228753	228721	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	3913	3933	229797	229775	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	260069	260099	234812	234844	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	10808	10838	236145	236177	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	10810	10840	236171	236203	3.3	34.6
LC738868.1	LC738874.1	82.759	29	4	1	78610	78637	237255	237227	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	165886	165916	238152	238184	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	192264	192284	239700	239722	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	271992	272012	241054	241032	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	269691	269716	241604	241577	3.3	34.6
LC738868.1	LC738874.1	72.917	48	11	2	126231	126276	241672	241719	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	137978	138003	241693	241666	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	270613	270633	244509	244487	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	296490	296510	245645	245623	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	122639	122664	245733	245760	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	111534	111554	245736	245758	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	172613	172633	245752	245730	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	173992	174027	245835	245872	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	147933	147958	245835	245862	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	111534	111554	245838	245860	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	184525	184550	245839	245866	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	256000	256025	245839	245866	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	279768	279793	245862	245835	3.3	34.6
LC738868.1	LC738874.1	60.956	251	90	2	272393	272635	245863	245613	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	14111	14131	245891	245869	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	100530	100560	245912	245944	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	98121	98141	245930	245952	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	15114	15134	245945	245923	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	92709	92729	246122	246100	3.3	34.6
LC738868.1	LC738874.1	62.500	152	52	2	100414	100560	246297	246448	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	111533	111553	246308	246330	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	92709	92729	246323	246301	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	14106	14131	246331	246304	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	134454	134479	246607	246580	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126855	126880	248064	248091	3.3	34.6
LC738868.1	LC738874.1	67.949	78	23	2	111479	111554	248121	248198	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	111527	111552	252318	252345	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	255457	255477	257387	257365	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	168733	168768	257812	257849	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	156322	156357	257815	257852	3.3	34.6
LC738868.1	LC738874.1	68.493	73	21	2	272552	272622	257838	257910	3.3	34.6
LC738868.1	LC738874.1	68.493	73	21	2	111480	111550	257851	257779	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	168733	168768	257860	257897	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	14107	14132	257872	257899	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	168733	168768	257875	257912	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	168733	168768	257878	257915	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279768	279788	257887	257909	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279768	279788	257890	257912	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	279768	279788	257893	257915	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	184525	184550	257901	257874	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	111515	111545	257906	257874	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	114378	114403	258095	258122	3.3	34.6
LC738868.1	LC738874.1	76.667	30	4	2	234176	234202	261190	261219	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	143850	143870	263779	263757	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	147932	147957	263792	263765	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	96936	96961	265132	265105	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	137972	137997	266003	266030	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	126857	126877	266025	266003	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126860	126885	266031	266004	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126856	126881	266032	266005	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	147923	147958	267596	267559	3.3	34.6
LC738868.1	LC738874.1	76.316	38	7	2	243494	243529	267622	267585	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	137978	138008	270722	270690	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126859	126884	271554	271581	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	126859	126884	271557	271584	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	287877	287902	271712	271685	3.3	34.6
LC738868.1	LC738874.1	82.143	28	3	2	286384	286409	273209	273182	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	137975	138005	276072	276040	3.3	34.6
LC738868.1	LC738874.1	78.788	33	5	2	137978	138008	276072	276040	3.3	34.6
LC738868.1	LC738874.1	86.957	23	1	2	224886	224906	281962	281940	3.3	34.6
LC738868.1	LC738874.1	77.143	35	6	2	224887	224919	7170	7204	6.1	33.7
LC738868.1	LC738874.1	90.000	20	0	2	230476	230493	7178	7197	6.1	33.7
LC738868.1	LC738874.1	90.000	20	0	2	29667	29684	9572	9591	6.1	33.7
LC738868.1	LC738874.1	84.000	25	2	2	176624	176646	15147	15171	6.1	33.7
LC738868.1	LC738874.1	90.000	20	0	2	92710	92727	15153	15172	6.1	33.7
LC738868.1	LC738874.1	90.000	20	0	2	52073	52090	15340	15359	6.1	33.7
LC738868.1	LC738874.1	84.000	25	2	2	111477	111499	15352	15328	6.1	33.7
LC738868.1	LC738874.1	90.000	20	0	2	15003	15020	16030	16011	6.1	33.7
LC738868.1	LC738874.1	80.000	30	4	2	230470	230497	19903	19874	6.1	33.7
LC738868.1	LC738874.1	84.000	25	2	2	137975	137997	20717	20741	6.1	33.7
LC738868.1	LC738874.1	84.000	25	2	2	234785	234807	22289	22313	6.1	33.7
LC738868.1	LC738874.1	70.000	60	16	2	8357	8414	28072	28131	6.1	33.7
LC738868.1	LC738874.1	84.000	25	2	2	240516	240538	28828	28804	6.1	33.7
LC738868.1	LC738874.1	84.000	25	2	2	128915	128937	30614	30638	6.1	33.7
LC738868.1	LC738874.1	90.000	20	0	2	9179	9196	32858	32877	6.1	33.7
LC738868.1	LC738874.1	75.000	40	8	2	253779	253816	33535	33574	6.1	33.7
LC738868.1	LC738874.1	84.000	25	2	2	180504	180526	35394	35418	6.1	33.7
LC738868.1	LC738874.1	84.000	25	2	2	141763	141785	36823	36847	6.1	33.7
LC738868.1	LC738874.1	90.000	20	0	2	265683	265700	37222	37203	6.1	33.7
LC738868.1	LC738874.1	68.293	41	8	2	111530	111565	43425	43385	6.1	33.7
LC738868.1	LC738874.1	84.000	25	2	2	169985	170007	44292	44316	6.1	33.7
LC738868.1	LC738874.1	84.000	25	2	2	80483	80505	48548	48524	6.1	33.7
LC738868.1	LC738874.1	90.000	20	0	2	198835	198852	54669	54688	6.1	33.7
LC738868.1	LC738874.1	84.000	25	2	2	241983	242005	55546	55570	6.1	33.7
