LC738869.1	AP027152.1	86.207	58	8	0	87164	87221	68050	68107	8.0e-11	69.8
LC738869.1	AP027152.1	84.127	63	10	0	244402	244464	254550	254612	8.0e-11	69.8
LC738869.1	AP027152.1	78.218	101	18	3	78664	78761	63235	63337	2.8e-10	68.0
LC738869.1	AP027152.1	83.871	62	10	0	78668	78729	66014	66075	2.8e-10	68.0
LC738869.1	AP027152.1	83.871	62	10	0	78668	78729	66473	66534	2.8e-10	68.0
LC738869.1	AP027152.1	74.107	112	22	1	298545	298650	4160	4048	2.8e-10	68.0
LC738869.1	AP027152.1	75.238	105	26	0	86951	87056	66429	66534	5.2e-10	67.1
LC738869.1	AP027152.1	77.551	98	16	4	78668	78761	60903	60999	9.8e-10	66.2
LC738869.1	AP027152.1	73.043	115	30	1	48303	48417	64246	64360	1.8e-9	65.3
LC738869.1	AP027152.1	84.483	58	9	0	78673	78730	68050	68107	1.8e-9	65.3
LC738869.1	AP027152.1	77.000	100	17	4	84366	84461	68396	68494	1.8e-9	65.3
LC738869.1	AP027152.1	76.000	100	19	3	62595	62691	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	64082	64178	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	65378	65474	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	66838	66934	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	68151	68247	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	69787	69883	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	71258	71354	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	72586	72682	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	74227	74323	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	75718	75814	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	77031	77127	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	80151	80247	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	81540	81636	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	82882	82978	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	85837	85933	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	76.000	100	19	3	87157	87253	68396	68494	3.4e-9	64.4
LC738869.1	AP027152.1	85.455	55	8	0	193341	193395	200597	200651	3.4e-9	64.4
LC738869.1	AP027152.1	82.258	62	11	0	62597	62658	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	64084	64145	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	65380	65441	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	66840	66901	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	68153	68214	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	69789	69850	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	71260	71321	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	72588	72649	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	74229	74290	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	75720	75781	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	77033	77094	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	80153	80214	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	81542	81603	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	82884	82945	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	84368	84429	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	85839	85900	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	82.258	62	11	0	87159	87220	65661	65722	6.4e-9	63.5
LC738869.1	AP027152.1	81.250	64	12	0	62595	62658	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	64082	64145	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	65378	65441	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	66838	66901	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	68151	68214	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	69787	69850	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	71258	71321	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	72586	72649	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	74227	74290	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	75718	75781	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	77031	77094	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	80151	80214	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	81540	81603	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	82882	82945	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	84366	84429	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	85837	85900	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	81.250	64	12	0	87157	87220	62885	62948	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	63876	63981	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	65172	65277	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	66632	66737	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	67945	68050	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	69581	69686	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	71052	71157	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	72380	72485	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	74021	74126	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	75512	75617	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	76825	76930	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	78460	78565	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	79945	80050	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	81334	81439	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	82676	82781	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	84160	84265	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	74.286	105	27	0	85631	85736	66429	66534	1.2e-8	62.6
LC738869.1	AP027152.1	77.922	77	14	1	117894	117970	124125	124199	2.2e-8	61.7
LC738869.1	AP027152.1	76.000	100	18	4	78666	78761	68396	68494	4.2e-8	60.8
LC738869.1	AP027152.1	79.412	68	14	0	1	68	277334	277267	4.2e-8	60.8
LC738869.1	AP027152.1	83.636	55	9	0	191456	191510	200597	200651	7.8e-8	59.9
LC738869.1	AP027152.1	80.645	62	12	0	62597	62658	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	64084	64145	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	65380	65441	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	66840	66901	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	68153	68214	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	69789	69850	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	71260	71321	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	72588	72649	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	74229	74290	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	75720	75781	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	77033	77094	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	80153	80214	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	81542	81603	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	82884	82945	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	84368	84429	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	85839	85900	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	87159	87220	64957	65018	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	62597	62658	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	64084	64145	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	65380	65441	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	66840	66901	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	68153	68214	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	69789	69850	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	71260	71321	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	72588	72649	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	74229	74290	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	75720	75781	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	77033	77094	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	80153	80214	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	81542	81603	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	82884	82945	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	84368	84429	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	85839	85900	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	87159	87220	65306	65367	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	78668	78729	65661	65722	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	62597	62658	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	64084	64145	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	65380	65441	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	66840	66901	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	68153	68214	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	69789	69850	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	71260	71321	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	72588	72649	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	74229	74290	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	75720	75781	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	77033	77094	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	80153	80214	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	81542	81603	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	82884	82945	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	84368	84429	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	85839	85900	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	80.645	62	12	0	87159	87220	68753	68814	1.4e-7	59.0
LC738869.1	AP027152.1	77.778	72	16	0	157468	157539	165226	165297	1.4e-7	59.0
LC738869.1	AP027152.1	75.610	82	20	0	193355	193436	199313	199394	1.4e-7	59.0
LC738869.1	AP027152.1	87.234	47	6	0	193155	193201	203823	203869	1.4e-7	59.0
LC738869.1	AP027152.1	79.688	64	13	0	78666	78729	62885	62948	2.7e-7	58.1
LC738869.1	AP027152.1	68.354	158	44	2	14148	14299	1524	1682	5.1e-7	57.2
LC738869.1	AP027152.1	68.354	158	44	2	53270	53421	1524	1682	5.1e-7	57.2
LC738869.1	AP027152.1	75.641	78	19	0	276759	276836	27581	27658	9.4e-7	56.3
LC738869.1	AP027152.1	77.941	68	15	0	193369	193436	199587	199654	9.4e-7	56.3
LC738869.1	AP027152.1	74.000	100	16	4	84368	84461	72416	72512	1.8e-6	55.4
LC738869.1	AP027152.1	94.286	35	2	0	192111	192145	204662	204696	1.8e-6	55.4
LC738869.1	AP027152.1	79.032	62	13	0	78668	78729	64957	65018	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	78668	78729	65306	65367	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	78668	78729	68753	68814	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	62597	62658	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	64084	64145	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	65380	65441	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	66840	66901	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	68153	68214	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	69789	69850	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	71260	71321	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	72588	72649	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	74229	74290	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	75720	75781	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	77033	77094	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	80153	80214	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	81542	81603	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	82884	82945	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	84368	84429	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	85839	85900	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	87159	87220	70814	70875	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	62597	62658	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	64084	64145	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	65380	65441	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	66840	66901	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	68153	68214	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	69789	69850	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	71260	71321	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	72588	72649	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	74229	74290	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	75720	75781	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	77033	77094	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	80153	80214	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	81542	81603	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	82884	82945	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	85839	85900	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	79.032	62	13	0	87159	87220	72416	72477	3.3e-6	54.5
LC738869.1	AP027152.1	72.826	92	25	0	120863	120954	126290	126381	3.3e-6	54.5
LC738869.1	AP027152.1	85.106	47	7	0	193372	193418	198242	198288	3.3e-6	54.5
LC738869.1	AP027152.1	73.000	100	17	4	78668	78761	72416	72512	4.0e-5	50.9
LC738869.1	AP027152.1	91.429	35	3	0	189610	189644	204662	204696	4.0e-5	50.9
LC738869.1	AP027152.1	91.429	35	3	0	299470	299504	513	479	4.0e-5	50.9
LC738869.1	AP027152.1	89.189	37	4	0	37602	37638	56734	56770	7.5e-5	50.0
LC738869.1	AP027152.1	77.419	62	14	0	78668	78729	70814	70875	7.5e-5	50.0
LC738869.1	AP027152.1	74.026	77	20	0	120414	120490	125880	125956	7.5e-5	50.0
LC738869.1	AP027152.1	82.979	47	8	0	191271	191317	203823	203869	7.5e-5	50.0
LC738869.1	AP027152.1	87.179	39	5	0	99589	99627	105623	105661	1.4e-4	49.1
LC738869.1	AP027152.1	91.176	34	3	0	190177	190210	203779	203812	1.4e-4	49.1
LC738869.1	AP027152.1	90.909	33	3	0	190375	190407	203772	203804	4.9e-4	47.3
