LC738868.1	LC738874.1	95.833	24	1	0	14109	14132	245937	245914	7.7e-2	40.1
LC738868.1	LC738874.1	85.294	34	5	0	98108	98141	246290	246323	7.7e-2	40.1
LC738868.1	LC738874.1	89.655	29	3	0	129336	129364	271551	271579	7.7e-2	40.1
LC738868.1	LC738874.1	92.308	26	2	0	51161	51186	2714	2689	1.4e-1	39.2
LC738868.1	LC738874.1	78.261	46	10	0	227747	227792	30878	30833	1.4e-1	39.2
LC738868.1	LC738874.1	100.000	21	0	0	108490	108510	62157	62177	1.4e-1	39.2
LC738868.1	LC738874.1	100.000	21	0	0	80394	80414	69123	69143	1.4e-1	39.2
LC738868.1	LC738874.1	100.000	21	0	0	76110	76130	70627	70647	1.4e-1	39.2
LC738868.1	LC738874.1	100.000	21	0	0	76504	76524	70627	70647	1.4e-1	39.2
LC738868.1	LC738874.1	100.000	21	0	0	76614	76634	70627	70647	1.4e-1	39.2
LC738868.1	LC738874.1	100.000	21	0	0	76724	76744	70627	70647	1.4e-1	39.2
LC738868.1	LC738874.1	100.000	21	0	0	78766	78786	70627	70647	1.4e-1	39.2
LC738868.1	LC738874.1	100.000	21	0	0	79572	79592	70627	70647	1.4e-1	39.2
LC738868.1	LC738874.1	100.000	21	0	0	80036	80056	70627	70647	1.4e-1	39.2
LC738868.1	LC738874.1	100.000	21	0	0	80146	80166	70627	70647	1.4e-1	39.2
LC738868.1	LC738874.1	100.000	21	0	0	80256	80276	70627	70647	1.4e-1	39.2
LC738868.1	LC738874.1	81.818	44	7	0	111584	111628	75803	75846	1.4e-1	39.2
LC738868.1	LC738874.1	92.308	26	2	0	275183	275208	75822	75847	1.4e-1	39.2
LC738868.1	LC738874.1	80.488	41	8	0	96925	96965	95909	95869	1.4e-1	39.2
LC738868.1	LC738874.1	78.182	55	10	2	134370	134424	115260	115207	1.4e-1	39.2
LC738868.1	LC738874.1	90.625	32	3	0	123086	123118	134358	134390	1.4e-1	39.2
LC738868.1	LC738874.1	77.966	59	12	1	45840	45899	138140	138198	1.4e-1	39.2
LC738868.1	LC738874.1	100.000	21	0	0	125168	125188	138872	138892	1.4e-1	39.2
LC738868.1	LC738874.1	87.097	31	4	0	272639	272669	156140	156170	1.4e-1	39.2
LC738868.1	LC738874.1	92.308	26	2	0	124952	124977	156164	156139	1.4e-1	39.2
LC738868.1	LC738874.1	100.000	21	0	0	279768	279788	160298	160318	1.4e-1	39.2
LC738868.1	LC738874.1	92.308	26	2	0	81624	81649	161936	161911	1.4e-1	39.2
LC738868.1	LC738874.1	92.308	26	2	0	11972	11997	170242	170217	1.4e-1	39.2
LC738868.1	LC738874.1	92.308	26	2	0	208232	208257	198143	198168	1.4e-1	39.2
LC738868.1	LC738874.1	79.167	48	9	1	304277	304324	208620	208667	1.4e-1	39.2
LC738868.1	LC738874.1	76.471	51	12	0	8364	8414	219038	218988	1.4e-1	39.2
LC738868.1	LC738874.1	92.308	26	2	0	228757	228782	219666	219691	1.4e-1	39.2
LC738868.1	LC738874.1	70.297	101	25	3	251908	252007	241657	241754	1.4e-1	39.2
LC738868.1	LC738874.1	92.308	26	2	0	14107	14132	245870	245845	1.4e-1	39.2
LC738868.1	LC738874.1	78.261	46	10	0	175783	175828	246482	246437	1.4e-1	39.2
LC738868.1	LC738874.1	87.097	31	4	0	276735	276765	248072	248102	1.4e-1	39.2
LC738868.1	LC738874.1	88.235	34	4	0	233829	233863	11583	11617	2.7e-1	38.3
LC738868.1	LC738874.1	95.652	23	1	0	89861	89883	32362	32384	2.7e-1	38.3
LC738868.1	LC738874.1	72.368	76	15	1	62283	62357	55409	55481	2.7e-1	38.3
LC738868.1	LC738874.1	95.652	23	1	0	29173	29195	80123	80145	2.7e-1	38.3
LC738868.1	LC738874.1	79.167	48	8	0	255991	256039	89534	89580	2.7e-1	38.3
LC738868.1	LC738874.1	95.652	23	1	0	279766	279788	100200	100222	2.7e-1	38.3
LC738868.1	LC738874.1	72.059	68	19	0	147879	147946	100338	100271	2.7e-1	38.3
LC738868.1	LC738874.1	95.652	23	1	0	10105	10127	131879	131901	2.7e-1	38.3
LC738868.1	LC738874.1	95.652	23	1	0	177963	177985	145797	145819	2.7e-1	38.3
LC738868.1	LC738874.1	89.286	28	3	0	153731	153758	146386	146359	2.7e-1	38.3
LC738868.1	LC738874.1	89.286	28	3	0	158131	158158	149946	149919	2.7e-1	38.3
LC738868.1	LC738874.1	78.846	52	9	2	10792	10841	157724	157672	2.7e-1	38.3
LC738868.1	LC738874.1	73.214	56	6	1	134453	134499	165347	165403	2.7e-1	38.3
LC738868.1	LC738874.1	95.652	23	1	0	155669	155691	167544	167566	2.7e-1	38.3
LC738868.1	LC738874.1	82.500	40	6	1	203188	203226	181494	181534	2.7e-1	38.3
LC738868.1	LC738874.1	89.286	28	3	0	109304	109331	192391	192364	2.7e-1	38.3
LC738868.1	LC738874.1	87.879	33	2	0	194130	194163	202096	202127	2.7e-1	38.3
LC738868.1	LC738874.1	80.000	45	8	1	217454	217498	207743	207787	2.7e-1	38.3
LC738868.1	LC738874.1	96.154	26	0	0	126135	126161	233826	233851	2.7e-1	38.3
LC738868.1	LC738874.1	87.500	32	2	1	203377	203406	261228	261196	2.7e-1	38.3
LC738868.1	LC738874.1	95.652	23	1	0	144324	144346	263770	263748	2.7e-1	38.3
LC738868.1	LC738874.1	84.848	33	5	0	84914	84946	271578	271546	2.7e-1	38.3
LC738868.1	LC738874.1	95.652	23	1	0	301839	301861	285829	285851	2.7e-1	38.3
LC738868.1	LC738874.1	76.923	78	12	5	165887	165962	7161	7236	5.0e-1	37.4
LC738868.1	LC738874.1	92.000	25	2	0	267366	267390	76373	76349	5.0e-1	37.4
LC738868.1	LC738874.1	77.778	45	10	0	107850	107894	89945	89901	5.0e-1	37.4
LC738868.1	LC738874.1	80.000	40	8	0	283898	283937	90431	90470	5.0e-1	37.4
LC738868.1	LC738874.1	90.323	31	3	0	271095	271126	97411	97442	5.0e-1	37.4
LC738868.1	LC738874.1	86.842	38	4	1	170971	171008	123860	123899	5.0e-1	37.4
LC738868.1	LC738874.1	92.000	25	2	0	144327	144351	124574	124598	5.0e-1	37.4
LC738868.1	LC738874.1	100.000	20	0	0	140643	140662	130782	130763	5.0e-1	37.4
LC738868.1	LC738874.1	92.000	25	2	0	255352	255376	132156	132132	5.0e-1	37.4
LC738868.1	LC738874.1	82.857	35	6	0	243777	243811	138150	138184	5.0e-1	37.4
LC738868.1	LC738874.1	71.429	63	9	1	177553	177606	140361	140298	5.0e-1	37.4
LC738868.1	LC738874.1	86.842	38	4	1	133701	133738	160595	160634	5.0e-1	37.4
LC738868.1	LC738874.1	100.000	20	0	0	52071	52090	163273	163292	5.0e-1	37.4
LC738868.1	LC738874.1	86.667	30	4	0	297505	297534	163278	163249	5.0e-1	37.4
LC738868.1	LC738874.1	82.500	40	5	0	68134	68174	164920	164882	5.0e-1	37.4
LC738868.1	LC738874.1	100.000	20	0	0	175731	175750	165501	165520	5.0e-1	37.4
LC738868.1	LC738874.1	87.500	32	3	1	236129	236159	179288	179256	5.0e-1	37.4
LC738868.1	LC738874.1	100.000	20	0	0	198753	198772	181450	181469	5.0e-1	37.4
LC738868.1	LC738874.1	84.211	38	5	0	230455	230493	184309	184272	5.0e-1	37.4
LC738868.1	LC738874.1	100.000	20	0	0	191814	191833	188783	188802	5.0e-1	37.4
LC738868.1	LC738874.1	78.723	47	9	1	192267	192313	194922	194968	5.0e-1	37.4
LC738868.1	LC738874.1	92.000	25	2	0	217822	217846	207577	207601	5.0e-1	37.4
LC738868.1	LC738874.1	100.000	20	0	0	217379	217398	207743	207762	5.0e-1	37.4
LC738868.1	LC738874.1	70.513	78	19	1	236516	236589	228546	228624	5.0e-1	37.4
LC738868.1	LC738874.1	100.000	20	0	0	253147	253166	238716	238735	5.0e-1	37.4
LC738868.1	LC738874.1	100.000	20	0	0	259494	259513	245111	245130	5.0e-1	37.4
LC738868.1	LC738874.1	80.000	40	8	0	101612	101651	245865	245826	5.0e-1	37.4
LC738868.1	LC738874.1	74.545	55	14	0	166487	166541	257953	258007	5.0e-1	37.4
LC738868.1	LC738874.1	90.909	33	2	1	269297	269329	257987	258021	5.0e-1	37.4
LC738868.1	LC738874.1	86.667	30	4	0	148725	148754	270691	270720	5.0e-1	37.4
LC738868.1	LC738874.1	83.784	37	5	1	170157	170192	272617	272580	5.0e-1	37.4
LC738868.1	LC738874.1	95.455	22	1	0	13	34	36	15	9.3e-1	36.5
LC738868.1	LC738874.1	75.000	52	13	0	38841	38892	8758	8809	9.3e-1	36.5
LC738868.1	LC738874.1	88.889	27	3	0	141759	141785	10489	10515	9.3e-1	36.5
LC738868.1	LC738874.1	84.848	33	2	1	109147	109176	23817	23784	9.3e-1	36.5
LC738868.1	LC738874.1	88.889	27	3	0	125173	125199	68249	68223	9.3e-1	36.5
LC738868.1	LC738874.1	88.889	27	3	0	253864	253890	75999	75973	9.3e-1	36.5
LC738868.1	LC738874.1	73.684	57	15	0	111567	111623	97380	97436	9.3e-1	36.5
LC738868.1	LC738874.1	81.579	38	2	0	216698	216736	102019	102052	9.3e-1	36.5
LC738868.1	LC738874.1	78.182	55	8	3	265683	265733	110083	110028	9.3e-1	36.5
LC738868.1	LC738874.1	76.596	47	11	0	175949	175995	113739	113693	9.3e-1	36.5
LC738868.1	LC738874.1	87.500	32	2	0	148725	148757	115208	115238	9.3e-1	36.5
LC738868.1	LC738874.1	81.081	37	7	0	250779	250815	120595	120631	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	279429	279450	140285	140306	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	198831	198852	141604	141625	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	281765	281786	141626	141605	9.3e-1	36.5
LC738868.1	LC738874.1	84.375	32	5	0	158438	158469	149506	149537	9.3e-1	36.5
LC738868.1	LC738874.1	77.551	49	5	2	161438	161480	150543	150592	9.3e-1	36.5
LC738868.1	LC738874.1	82.051	39	6	1	300801	300838	171281	171320	9.3e-1	36.5
LC738868.1	LC738874.1	85.000	40	5	1	81150	81190	174138	174177	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	24193	24214	180556	180577	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	192183	192204	181463	181484	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	191827	191848	181803	181824	9.3e-1	36.5
LC738868.1	LC738874.1	81.579	38	4	1	196150	196184	186784	186822	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	191103	191124	196685	196706	9.3e-1	36.5
LC738868.1	LC738874.1	84.375	32	5	0	210600	210631	197586	197617	9.3e-1	36.5
LC738868.1	LC738874.1	84.375	32	5	0	123728	123759	199386	199417	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	144023	144044	201468	201489	9.3e-1	36.5
LC738868.1	LC738874.1	81.081	37	7	0	111558	111594	207361	207397	9.3e-1	36.5
LC738868.1	LC738874.1	88.889	27	3	0	216354	216380	211676	211650	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	4383	4404	214210	214231	9.3e-1	36.5
LC738868.1	LC738874.1	88.889	27	3	0	61263	61289	218865	218891	9.3e-1	36.5
LC738868.1	LC738874.1	68.531	143	23	6	229866	230003	220764	220893	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	230248	230269	221149	221170	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	230039	230060	221359	221380	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	157620	157641	257822	257843	9.3e-1	36.5
LC738868.1	LC738874.1	88.889	27	3	0	166487	166513	258025	258051	9.3e-1	36.5
LC738868.1	LC738874.1	88.889	27	3	0	47950	47976	260617	260591	9.3e-1	36.5
LC738868.1	LC738874.1	84.375	32	5	0	143235	143266	262105	262136	9.3e-1	36.5
LC738868.1	LC738874.1	77.778	45	6	1	180479	180523	263786	263745	9.3e-1	36.5
LC738868.1	LC738874.1	87.879	33	4	0	244451	244484	270697	270730	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	301862	301883	285830	285851	9.3e-1	36.5
LC738868.1	LC738874.1	95.455	22	1	0	301798	301819	285919	285940	9.3e-1	36.5
LC738868.1	LC738874.1	91.667	24	2	0	11284	11307	13023	13046	1.7e0	35.6
LC738868.1	LC738874.1	86.207	29	4	0	23046	23074	13119	13091	1.7e0	35.6
LC738868.1	LC738874.1	91.667	24	2	0	235870	235893	19087	19110	1.7e0	35.6
LC738868.1	LC738874.1	91.667	24	2	0	170753	170776	25837	25860	1.7e0	35.6
LC738868.1	LC738874.1	75.510	49	12	0	37201	37249	28105	28153	1.7e0	35.6
LC738868.1	LC738874.1	75.510	49	12	0	39229	39277	28105	28153	1.7e0	35.6
LC738868.1	LC738874.1	91.667	24	2	0	10810	10833	29161	29184	1.7e0	35.6
LC738868.1	LC738874.1	75.000	56	13	1	73875	73930	35105	35050	1.7e0	35.6
LC738868.1	LC738874.1	91.667	24	2	0	180508	180531	43609	43586	1.7e0	35.6
LC738868.1	LC738874.1	100.000	19	0	0	134198	134216	45045	45027	1.7e0	35.6
LC738868.1	LC738874.1	100.000	19	0	0	78116	78134	56092	56074	1.7e0	35.6
LC738868.1	LC738874.1	96.000	25	1	0	259330	259355	57190	57165	1.7e0	35.6
LC738868.1	LC738874.1	96.000	25	1	0	259579	259604	57190	57165	1.7e0	35.6
LC738868.1	LC738874.1	80.488	41	7	1	180508	180547	62189	62148	1.7e0	35.6
LC738868.1	LC738874.1	91.667	24	2	0	52261	52284	75975	75998	1.7e0	35.6
LC738868.1	LC738874.1	77.273	44	10	0	305626	305669	87379	87422	1.7e0	35.6
LC738868.1	LC738874.1	81.579	38	5	1	111158	111193	90306	90268	1.7e0	35.6
LC738868.1	LC738874.1	91.667	24	2	0	271988	272011	90691	90668	1.7e0	35.6
LC738868.1	LC738874.1	75.362	69	15	2	52032	52099	91966	92035	1.7e0	35.6
LC738868.1	LC738874.1	100.000	19	0	0	53700	53718	124376	124358	1.7e0	35.6
LC738868.1	LC738874.1	100.000	19	0	0	282229	282247	131341	131359	1.7e0	35.6
LC738868.1	LC738874.1	91.667	24	2	0	110518	110541	132790	132767	1.7e0	35.6
LC738868.1	LC738874.1	86.207	29	4	0	125540	125568	141604	141632	1.7e0	35.6
LC738868.1	LC738874.1	100.000	19	0	0	62612	62630	146450	146432	1.7e0	35.6
LC738868.1	LC738874.1	76.923	52	11	0	28100	28152	160374	160425	1.7e0	35.6
LC738868.1	LC738874.1	96.000	25	1	0	189534	189559	160384	160409	1.7e0	35.6
LC738868.1	LC738874.1	100.000	19	0	0	144416	144434	163811	163793	1.7e0	35.6
LC738868.1	LC738874.1	87.097	31	3	1	189849	189879	181675	181705	1.7e0	35.6
LC738868.1	LC738874.1	86.207	29	4	0	194624	194652	186135	186163	1.7e0	35.6
LC738868.1	LC738874.1	72.881	59	16	0	196203	196261	188866	188924	1.7e0	35.6
LC738868.1	LC738874.1	85.714	35	5	0	123820	123855	199401	199366	1.7e0	35.6
LC738868.1	LC738874.1	91.667	24	2	0	144023	144046	201465	201488	1.7e0	35.6
LC738868.1	LC738874.1	100.000	19	0	0	143850	143868	201471	201489	1.7e0	35.6
LC738868.1	LC738874.1	70.270	74	22	0	217140	217213	208179	208252	1.7e0	35.6
LC738868.1	LC738874.1	92.308	26	1	1	304193	304217	208620	208646	1.7e0	35.6
LC738868.1	LC738874.1	100.000	19	0	0	224607	224625	213301	213319	1.7e0	35.6
LC738868.1	LC738874.1	82.353	34	6	0	26652	26685	218817	218784	1.7e0	35.6
LC738868.1	LC738874.1	82.353	34	6	0	248158	248191	231557	231590	1.7e0	35.6
LC738868.1	LC738874.1	80.000	40	3	0	252874	252914	234489	234524	1.7e0	35.6
LC738868.1	LC738874.1	100.000	19	0	0	265180	265198	238987	238969	1.7e0	35.6
LC738868.1	LC738874.1	100.000	19	0	0	253434	253452	250547	250529	1.7e0	35.6
LC738868.1	LC738874.1	100.000	19	0	0	247305	247323	259416	259434	1.7e0	35.6
LC738868.1	LC738874.1	85.294	34	3	0	52970	53004	261987	261955	1.7e0	35.6
LC738868.1	LC738874.1	100.000	19	0	0	111533	111551	265135	265117	1.7e0	35.6
LC738868.1	LC738874.1	91.667	24	2	0	141539	141562	271543	271566	1.7e0	35.6
LC738868.1	LC738874.1	100.000	19	0	0	143956	143974	273039	273021	1.7e0	35.6
LC738868.1	LC738874.1	88.462	26	3	0	397	422	426	451	3.3e0	34.6
LC738868.1	LC738874.1	84.848	33	4	1	22984	23016	5924	5892	3.3e0	34.6
LC738868.1	LC738874.1	74.510	51	13	0	228019	228069	8808	8758	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	134820	134845	17599	17624	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	196553	196573	20591	20611	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	76347	76372	22490	22465	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	79416	79441	22490	22465	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	79879	79904	22490	22465	3.3e0	34.6
LC738868.1	LC738874.1	80.556	36	7	0	33252	33287	31820	31855	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	32751	32776	31828	31853	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	98289	98309	33440	33460	3.3e0	34.6
LC738868.1	LC738874.1	87.500	32	1	2	189536	189564	37234	37201	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	23633	23653	64175	64195	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	122367	122387	67805	67825	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	265684	265704	75167	75147	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	111478	111498	82970	82950	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	223997	224017	83967	83987	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	224218	224238	83967	83987	3.3e0	34.6
LC738868.1	LC738874.1	89.286	28	2	1	130518	130544	89530	89558	3.3e0	34.6
LC738868.1	LC738874.1	78.723	47	7	2	260861	260904	90652	90699	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	282228	282248	100199	100219	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	15114	15134	100275	100295	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	272710	272735	104739	104764	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	175980	176005	140305	140330	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	251918	251943	146392	146367	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	160080	160105	148351	148326	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	153704	153724	158488	158508	3.3e0	34.6
LC738868.1	LC738874.1	75.000	60	11	1	180469	180529	168411	168468	3.3e0	34.6
LC738868.1	LC738874.1	87.500	32	1	2	144404	144434	170070	170100	3.3e0	34.6
LC738868.1	LC738874.1	78.049	41	9	0	143850	143890	170080	170120	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	74720	74745	170104	170079	3.3e0	34.6
LC738868.1	LC738874.1	86.667	30	2	1	170142	170169	174772	174742	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	189181	189206	178768	178793	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	205598	205618	181387	181407	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	229506	229526	186409	186389	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	202338	202363	194340	194365	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	191752	191772	195319	195339	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	304277	304297	208083	208103	3.3e0	34.6
LC738868.1	LC738874.1	83.721	43	4	2	223643	223686	212501	212541	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	93707	93727	213372	213392	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	196411	196431	220537	220517	3.3e0	34.6
LC738868.1	LC738874.1	92.308	26	0	0	229781	229807	221075	221099	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	3913	3933	229796	229776	3.3e0	34.6
LC738868.1	LC738874.1	83.871	31	5	0	260069	260099	234813	234843	3.3e0	34.6
LC738868.1	LC738874.1	92.593	27	2	0	78610	78637	237255	237228	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	192264	192284	239701	239721	3.3e0	34.6
LC738868.1	LC738874.1	76.087	46	11	0	126231	126276	241673	241718	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	296490	296510	245644	245624	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	122639	122664	245734	245759	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	114378	114403	258096	258121	3.3e0	34.6
LC738868.1	LC738874.1	88.462	26	3	0	286384	286409	273208	273183	3.3e0	34.6
LC738868.1	LC738874.1	95.238	21	1	0	224886	224906	281961	281941	3.3e0	34.6
LC738868.1	LC738874.1	100.000	18	0	0	230476	230493	7179	7196	6.1e0	33.7
LC738868.1	LC738874.1	72.308	65	7	3	126617	126673	8877	8815	6.1e0	33.7
LC738868.1	LC738874.1	100.000	18	0	0	29667	29684	9573	9590	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	111477	111499	15351	15329	6.1e0	33.7
LC738868.1	LC738874.1	100.000	18	0	0	15003	15020	16029	16012	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	128915	128937	30615	30637	6.1e0	33.7
LC738868.1	LC738874.1	100.000	18	0	0	9179	9196	32859	32876	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	169985	170007	44293	44315	6.1e0	33.7
LC738868.1	LC738874.1	100.000	18	0	0	168751	168768	59082	59065	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	165903	165925	68567	68589	6.1e0	33.7
LC738868.1	LC738874.1	100.000	18	0	0	203291	203308	85611	85628	6.1e0	33.7
LC738868.1	LC738874.1	100.000	18	0	0	5007	5024	91076	91093	6.1e0	33.7
LC738868.1	LC738874.1	89.655	29	3	0	282209	282238	100414	100385	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	143223	143245	114805	114783	6.1e0	33.7
LC738868.1	LC738874.1	76.744	43	10	0	52253	52295	115133	115091	6.1e0	33.7
LC738868.1	LC738874.1	78.947	38	8	0	187209	187246	115568	115531	6.1e0	33.7
LC738868.1	LC738874.1	83.721	43	5	2	89301	89344	132041	132000	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	230476	230498	133794	133816	6.1e0	33.7
LC738868.1	LC738874.1	100.000	18	0	0	134404	134421	138891	138874	6.1e0	33.7
LC738868.1	LC738874.1	79.487	39	5	1	153704	153739	140325	140364	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	205631	205653	146489	146467	6.1e0	33.7
LC738868.1	LC738874.1	100.000	18	0	0	160167	160184	149831	149848	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	164794	164816	154413	154435	6.1e0	33.7
LC738868.1	LC738874.1	87.500	32	2	2	175646	175676	165273	165241	6.1e0	33.7
LC738868.1	LC738874.1	81.818	33	6	0	92614	92646	165339	165371	6.1e0	33.7
LC738868.1	LC738874.1	85.714	28	4	0	167842	167869	172386	172413	6.1e0	33.7
LC738868.1	LC738874.1	78.947	38	8	0	275405	275442	172422	172385	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	290015	290037	174803	174825	6.1e0	33.7
LC738868.1	LC738874.1	85.714	28	4	0	125300	125327	178950	178923	6.1e0	33.7
LC738868.1	LC738874.1	85.714	28	4	0	59625	59652	179477	179504	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	269502	269524	188393	188371	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	237650	237672	191083	191105	6.1e0	33.7
LC738868.1	LC738874.1	100.000	18	0	0	95353	95370	192984	193001	6.1e0	33.7
LC738868.1	LC738874.1	85.714	28	4	0	252290	252317	196747	196720	6.1e0	33.7
LC738868.1	LC738874.1	100.000	18	0	0	81246	81263	203194	203177	6.1e0	33.7
LC738868.1	LC738874.1	80.488	41	4	2	189533	189569	217499	217458	6.1e0	33.7
LC738868.1	LC738874.1	82.857	35	5	1	10940	10973	225152	225187	6.1e0	33.7
LC738868.1	LC738874.1	85.714	28	4	0	247783	247810	233204	233231	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	181771	181793	238143	238121	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	101567	101589	246534	246512	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	279308	279330	247996	247974	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	130636	130658	256695	256673	6.1e0	33.7
LC738868.1	LC738874.1	85.714	28	4	0	273197	273224	258610	258583	6.1e0	33.7
LC738868.1	LC738874.1	89.655	29	3	0	37003	37032	263886	263857	6.1e0	33.7
LC738868.1	LC738874.1	91.304	23	2	0	262634	262656	264677	264655	6.1e0	33.7
LC738868.1	LC738874.1	100.000	18	0	0	134413	134430	266051	266034	6.1e0	33.7
LC738868.1	LC738874.1	84.375	32	3	1	144023	144052	270706	270738	6.1e0	33.7
LC738868.1	LC738874.1	100.000	18	0	0	294934	294951	271098	271081	6.1e0	33.7
LC738868.1	LC738874.1	74.576	59	7	3	253891	253946	271199	271145	6.1e0	33.7
LC738868.1	LC738874.1	85.714	28	4	0	11952	11979	274822	274795	6.1e0	33.7
LC738868.1	LC738874.1	100.000	18	0	0	285725	285742	280278	280261	6.1e0	33.7
LC738868.1	LC738874.1	92.000	25	1	1	125130	125153	285633	285658	6.1e0	33.7
