LC738873.1	LC738871.1	90.000	30	3	0	212774	212803	270459	270488	2.6e-2	41.9
LC738873.1	LC738871.1	90.000	30	3	0	210023	210052	282846	282875	2.6e-2	41.9
LC738873.1	LC738871.1	69.369	111	26	3	211478	211583	287145	287253	2.6e-2	41.9
LC738873.1	LC738871.1	93.548	31	2	0	149462	149493	295268	295237	2.6e-2	41.9
LC738873.1	LC738871.1	82.500	40	7	0	150383	150422	296252	296213	2.6e-2	41.9
LC738873.1	LC738871.1	74.194	62	10	1	201105	201160	308522	308460	2.6e-2	41.9
LC738873.1	LC738871.1	76.364	55	13	0	216839	216893	320045	319991	2.6e-2	41.9
LC738873.1	LC738871.1	85.714	35	5	0	78812	78846	323900	323866	2.6e-2	41.9
LC738873.1	LC738871.1	83.784	37	6	0	281765	281801	14396	14360	4.9e-2	41.0
LC738873.1	LC738871.1	74.603	63	13	1	278626	278685	24284	24347	4.9e-2	41.0
LC738873.1	LC738871.1	75.439	57	14	0	44875	44931	65536	65592	4.9e-2	41.0
LC738873.1	LC738871.1	75.439	57	14	0	45422	45478	65536	65592	4.9e-2	41.0
LC738873.1	LC738871.1	75.439	57	14	0	45969	46025	65536	65592	4.9e-2	41.0
LC738873.1	LC738871.1	75.439	57	14	0	46516	46572	65536	65592	4.9e-2	41.0
LC738873.1	LC738871.1	75.439	57	14	0	47653	47709	65536	65592	4.9e-2	41.0
LC738873.1	LC738871.1	70.732	82	24	0	46859	46940	65611	65692	4.9e-2	41.0
LC738873.1	LC738871.1	78.723	47	10	0	48920	48966	70609	70655	4.9e-2	41.0
LC738873.1	LC738871.1	87.500	32	4	0	152839	152870	84898	84867	4.9e-2	41.0
LC738873.1	LC738871.1	78.723	47	10	0	214985	215031	110229	110183	4.9e-2	41.0
LC738873.1	LC738871.1	78.723	47	10	0	91140	91186	140947	140993	4.9e-2	41.0
LC738873.1	LC738871.1	92.593	27	2	0	124426	124452	141011	140985	4.9e-2	41.0
LC738873.1	LC738871.1	78.723	47	10	0	253609	253655	153508	153554	4.9e-2	41.0
LC738873.1	LC738871.1	80.952	42	8	0	118098	118139	163717	163758	4.9e-2	41.0
LC738873.1	LC738871.1	68.085	141	38	4	168946	169085	171659	171523	4.9e-2	41.0
LC738873.1	LC738871.1	84.615	39	5	1	186860	186897	174038	173999	4.9e-2	41.0
LC738873.1	LC738871.1	83.784	37	6	0	220857	220893	182832	182868	4.9e-2	41.0
LC738873.1	LC738871.1	92.593	27	2	0	99254	99280	195809	195835	4.9e-2	41.0
LC738873.1	LC738871.1	75.439	57	14	0	207281	207337	219544	219600	4.9e-2	41.0
LC738873.1	LC738871.1	87.500	32	4	0	162478	162509	223657	223688	4.9e-2	41.0
LC738873.1	LC738871.1	87.500	32	4	0	237326	237357	236150	236181	4.9e-2	41.0
LC738873.1	LC738871.1	80.952	42	8	0	183779	183820	236157	236198	4.9e-2	41.0
LC738873.1	LC738871.1	100.000	22	0	0	265546	265567	246591	246612	4.9e-2	41.0
LC738873.1	LC738871.1	87.500	32	4	0	63125	63156	254375	254406	4.9e-2	41.0
LC738873.1	LC738871.1	87.500	32	4	0	207396	207427	261007	261038	4.9e-2	41.0
LC738873.1	LC738871.1	78.723	47	10	0	206989	207035	262273	262319	4.9e-2	41.0
LC738873.1	LC738871.1	79.167	48	7	1	149531	149578	264268	264223	4.9e-2	41.0
LC738873.1	LC738871.1	76.923	52	12	0	209321	209372	266249	266300	4.9e-2	41.0
LC738873.1	LC738871.1	84.615	39	5	1	208193	208230	271452	271491	4.9e-2	41.0
LC738873.1	LC738871.1	83.784	37	6	0	212778	212814	273581	273617	4.9e-2	41.0
LC738873.1	LC738871.1	83.784	37	6	0	147519	147555	277655	277619	4.9e-2	41.0
LC738873.1	LC738871.1	70.192	104	23	2	208193	208294	284069	284168	4.9e-2	41.0
LC738873.1	LC738871.1	92.593	27	2	0	148451	148477	288647	288621	4.9e-2	41.0
LC738873.1	LC738871.1	81.818	44	7	1	147626	147669	290597	290554	4.9e-2	41.0
LC738873.1	LC738871.1	68.504	127	30	4	9609	9727	332842	332717	4.9e-2	41.0
LC738873.1	LC738871.1	95.833	24	1	0	100468	100491	10780	10757	9.2e-2	40.1
LC738873.1	LC738871.1	85.294	34	5	0	23307	23340	12023	12056	9.2e-2	40.1
LC738873.1	LC738871.1	75.926	54	13	0	79521	79574	16283	16230	9.2e-2	40.1
LC738873.1	LC738871.1	73.438	64	17	0	73128	73191	17084	17147	9.2e-2	40.1
LC738873.1	LC738871.1	70.968	93	15	4	10202	10283	35279	35371	9.2e-2	40.1
LC738873.1	LC738871.1	68.421	114	24	2	10388	10492	35841	35953	9.2e-2	40.1
LC738873.1	LC738871.1	82.927	41	6	1	115313	115352	36190	36149	9.2e-2	40.1
LC738873.1	LC738871.1	70.968	93	23	1	44875	44968	65497	65586	9.2e-2	40.1
LC738873.1	LC738871.1	70.968	93	23	1	45422	45515	65497	65586	9.2e-2	40.1
LC738873.1	LC738871.1	75.806	62	14	0	44488	44550	65525	65586	9.2e-2	40.1
LC738873.1	LC738871.1	75.806	62	14	0	45035	45097	65525	65586	9.2e-2	40.1
LC738873.1	LC738871.1	75.806	62	14	0	46129	46191	65525	65586	9.2e-2	40.1
LC738873.1	LC738871.1	75.806	62	14	0	48692	48754	65525	65586	9.2e-2	40.1
LC738873.1	LC738871.1	71.622	74	21	0	48280	48353	65530	65603	9.2e-2	40.1
LC738873.1	LC738871.1	89.655	29	3	0	49099	49127	76339	76367	9.2e-2	40.1
LC738873.1	LC738871.1	95.833	24	1	0	54050	54073	93642	93619	9.2e-2	40.1
LC738873.1	LC738871.1	71.765	85	21	2	73548	73630	97015	97099	9.2e-2	40.1
LC738873.1	LC738871.1	95.833	24	1	0	211652	211675	101317	101294	9.2e-2	40.1
LC738873.1	LC738871.1	82.051	39	7	0	215766	215804	130048	130086	9.2e-2	40.1
LC738873.1	LC738871.1	71.622	74	21	0	80619	80692	131063	131136	9.2e-2	40.1
LC738873.1	LC738871.1	95.833	24	1	0	81370	81393	136044	136067	9.2e-2	40.1
LC738873.1	LC738871.1	76.389	72	11	3	195520	195592	142464	142530	9.2e-2	40.1
LC738873.1	LC738871.1	85.294	34	5	0	124430	124463	144521	144554	9.2e-2	40.1
LC738873.1	LC738871.1	95.833	24	1	0	132389	132412	144970	144993	9.2e-2	40.1
LC738873.1	LC738871.1	85.294	34	5	0	17815	17848	158609	158642	9.2e-2	40.1
LC738873.1	LC738871.1	95.833	24	1	0	64818	64841	173898	173921	9.2e-2	40.1
LC738873.1	LC738871.1	85.294	34	5	0	220211	220244	195821	195788	9.2e-2	40.1
LC738873.1	LC738871.1	81.132	53	6	2	106639	106692	217232	217183	9.2e-2	40.1
LC738873.1	LC738871.1	89.655	29	3	0	205086	205114	259421	259449	9.2e-2	40.1
LC738873.1	LC738871.1	78.431	51	10	1	213682	213731	267180	267231	9.2e-2	40.1
LC738873.1	LC738871.1	85.294	34	5	0	68146	68179	267742	267709	9.2e-2	40.1
LC738873.1	LC738871.1	85.294	34	5	0	147321	147354	273617	273584	9.2e-2	40.1
LC738873.1	LC738871.1	72.152	79	17	2	150152	150229	274152	274077	9.2e-2	40.1
LC738873.1	LC738871.1	81.395	43	6	1	208193	208233	275335	275378	9.2e-2	40.1
LC738873.1	LC738871.1	80.000	50	10	0	147067	147117	291285	291235	9.2e-2	40.1
LC738873.1	LC738871.1	76.562	64	13	1	147054	147117	292489	292426	9.2e-2	40.1
LC738873.1	LC738871.1	89.655	29	3	0	240568	240596	299301	299273	9.2e-2	40.1
LC738873.1	LC738871.1	95.833	24	1	0	33622	33645	302955	302978	9.2e-2	40.1
LC738873.1	LC738871.1	77.551	49	11	0	131394	131442	304038	304086	9.2e-2	40.1
LC738873.1	LC738871.1	85.294	34	5	0	64825	64858	311184	311217	9.2e-2	40.1
LC738873.1	LC738871.1	82.051	39	7	0	220207	220245	324797	324759	9.2e-2	40.1
LC738873.1	LC738871.1	85.294	34	5	0	110609	110642	325050	325083	9.2e-2	40.1
LC738873.1	LC738871.1	82.222	45	6	2	281766	281808	14719	14674	1.7e-1	39.2
LC738873.1	LC738871.1	80.488	41	8	0	7897	7937	31872	31912	1.7e-1	39.2
LC738873.1	LC738871.1	85.714	35	3	1	29693	29725	54152	54187	1.7e-1	39.2
LC738873.1	LC738871.1	72.152	79	21	0	45668	45747	65525	65603	1.7e-1	39.2
LC738873.1	LC738871.1	100.000	21	0	0	68318	68338	119274	119254	1.7e-1	39.2
LC738873.1	LC738871.1	83.333	36	6	0	201226	201261	146194	146229	1.7e-1	39.2
LC738873.1	LC738871.1	70.370	81	24	0	118122	118202	167712	167792	1.7e-1	39.2
LC738873.1	LC738871.1	92.308	26	2	0	100468	100493	168101	168076	1.7e-1	39.2
LC738873.1	LC738871.1	80.488	41	8	0	119941	119981	169753	169793	1.7e-1	39.2
LC738873.1	LC738871.1	92.308	26	2	0	167645	167670	170118	170093	1.7e-1	39.2
LC738873.1	LC738871.1	100.000	21	0	0	204043	204063	172729	172709	1.7e-1	39.2
LC738873.1	LC738871.1	92.308	26	2	0	220105	220130	185545	185570	1.7e-1	39.2
LC738873.1	LC738871.1	75.410	61	10	2	186827	186882	188108	188047	1.7e-1	39.2
LC738873.1	LC738871.1	100.000	21	0	0	146550	146570	201710	201690	1.7e-1	39.2
LC738873.1	LC738871.1	96.296	27	1	0	115995	116022	232177	232150	1.7e-1	39.2
LC738873.1	LC738871.1	69.231	91	28	0	269939	270029	246162	246252	1.7e-1	39.2
LC738873.1	LC738871.1	84.211	38	5	1	146763	146799	264286	264248	1.7e-1	39.2
LC738873.1	LC738871.1	87.097	31	4	0	208357	208387	267307	267337	1.7e-1	39.2
LC738873.1	LC738871.1	82.500	40	5	1	211407	211444	278983	279023	1.7e-1	39.2
LC738873.1	LC738871.1	100.000	21	0	0	214402	214422	281003	281023	1.7e-1	39.2
LC738873.1	LC738871.1	82.500	40	5	1	210015	210052	282060	282100	1.7e-1	39.2
LC738873.1	LC738871.1	75.000	56	14	0	213667	213722	283697	283752	1.7e-1	39.2
LC738873.1	LC738871.1	81.395	43	7	1	146736	146777	285755	285712	1.7e-1	39.2
LC738873.1	LC738871.1	87.097	31	4	0	211553	211583	287072	287102	1.7e-1	39.2
LC738873.1	LC738871.1	80.488	41	8	0	149386	149426	288737	288697	1.7e-1	39.2
LC738873.1	LC738871.1	78.261	46	10	0	150129	150174	290692	290647	1.7e-1	39.2
LC738873.1	LC738871.1	76.923	52	9	1	201291	201339	302064	302012	1.7e-1	39.2
LC738873.1	LC738871.1	78.431	51	9	0	16455	16506	323364	323413	1.7e-1	39.2
LC738873.1	LC738871.1	70.370	81	24	0	135818	135898	326839	326759	1.7e-1	39.2
LC738873.1	LC738871.1	78.261	46	10	0	76749	76794	327619	327574	1.7e-1	39.2
LC738873.1	LC738871.1	83.333	36	6	0	60542	60577	332726	332691	1.7e-1	39.2
LC738873.1	LC738871.1	92.308	26	2	0	54051	54076	356860	356885	1.7e-1	39.2
LC738873.1	LC738871.1	95.652	23	1	0	2332	2354	3651	3673	3.2e-1	38.3
LC738873.1	LC738871.1	84.848	33	5	0	288765	288797	7510	7478	3.2e-1	38.3
LC738873.1	LC738871.1	95.652	23	1	0	145069	145091	10719	10697	3.2e-1	38.3
LC738873.1	LC738871.1	81.579	38	7	0	255275	255312	10744	10781	3.2e-1	38.3
LC738873.1	LC738871.1	77.083	48	11	0	279389	279436	12992	13039	3.2e-1	38.3
LC738873.1	LC738871.1	81.579	38	7	0	163356	163393	16396	16359	3.2e-1	38.3
LC738873.1	LC738871.1	81.579	38	7	0	129729	129766	24009	24046	3.2e-1	38.3
LC738873.1	LC738871.1	89.286	28	3	0	110448	110475	26621	26594	3.2e-1	38.3
LC738873.1	LC738871.1	89.286	28	3	0	206370	206397	36148	36175	3.2e-1	38.3
LC738873.1	LC738871.1	84.848	33	5	0	170898	170930	51754	51786	3.2e-1	38.3
LC738873.1	LC738871.1	95.652	23	1	0	129568	129590	54518	54540	3.2e-1	38.3
LC738873.1	LC738871.1	69.318	88	27	0	110635	110722	54730	54817	3.2e-1	38.3
LC738873.1	LC738871.1	93.103	29	2	0	274193	274222	60931	60960	3.2e-1	38.3
LC738873.1	LC738871.1	95.652	23	1	0	121764	121786	79752	79730	3.2e-1	38.3
LC738873.1	LC738871.1	95.652	23	1	0	29034	29056	82003	82025	3.2e-1	38.3
LC738873.1	LC738871.1	76.271	59	11	2	59549	59604	88041	88100	3.2e-1	38.3
LC738873.1	LC738871.1	81.579	38	7	0	162603	162640	91969	91932	3.2e-1	38.3
LC738873.1	LC738871.1	75.000	64	13	2	73389	73450	96704	96767	3.2e-1	38.3
LC738873.1	LC738871.1	89.286	28	3	0	72646	72673	119473	119446	3.2e-1	38.3
LC738873.1	LC738871.1	79.070	43	9	0	54216	54258	132259	132301	3.2e-1	38.3
LC738873.1	LC738871.1	89.286	28	3	0	273019	273046	138392	138365	3.2e-1	38.3
LC738873.1	LC738871.1	85.294	34	2	1	61213	61243	151159	151125	3.2e-1	38.3
LC738873.1	LC738871.1	79.070	43	9	0	115251	115293	151998	151956	3.2e-1	38.3
LC738873.1	LC738871.1	95.652	23	1	0	146710	146732	159524	159502	3.2e-1	38.3
LC738873.1	LC738871.1	74.138	58	15	0	63211	63268	161379	161322	3.2e-1	38.3
LC738873.1	LC738871.1	78.000	50	10	1	116135	116183	165818	165868	3.2e-1	38.3
LC738873.1	LC738871.1	84.848	33	5	0	221421	221453	185098	185130	3.2e-1	38.3
LC738873.1	LC738871.1	95.652	23	1	0	64803	64825	185580	185558	3.2e-1	38.3
LC738873.1	LC738871.1	84.848	33	5	0	163023	163055	186189	186221	3.2e-1	38.3
LC738873.1	LC738871.1	95.652	23	1	0	104916	104938	198206	198228	3.2e-1	38.3
LC738873.1	LC738871.1	84.848	33	5	0	237183	237215	199263	199295	3.2e-1	38.3
LC738873.1	LC738871.1	74.576	59	12	1	186858	186913	207063	207122	3.2e-1	38.3
LC738873.1	LC738871.1	77.083	48	11	0	60528	60575	213791	213838	3.2e-1	38.3
LC738873.1	LC738871.1	89.286	28	3	0	151073	151100	250298	250271	3.2e-1	38.3
LC738873.1	LC738871.1	84.848	33	5	0	195275	195307	251197	251229	3.2e-1	38.3
LC738873.1	LC738871.1	95.652	23	1	0	146224	146246	252344	252366	3.2e-1	38.3
LC738873.1	LC738871.1	95.652	23	1	0	38648	38670	254913	254935	3.2e-1	38.3
LC738873.1	LC738871.1	81.579	38	7	0	206630	206667	263302	263339	3.2e-1	38.3
LC738873.1	LC738871.1	81.579	38	7	0	147683	147720	286341	286304	3.2e-1	38.3
LC738873.1	LC738871.1	89.286	28	3	0	146927	146954	296187	296160	3.2e-1	38.3
LC738873.1	LC738871.1	81.579	38	7	0	110480	110517	308506	308543	3.2e-1	38.3
LC738873.1	LC738871.1	84.615	39	6	0	102180	102219	312948	312909	3.2e-1	38.3
LC738873.1	LC738871.1	89.286	28	3	0	186825	186852	316007	316034	3.2e-1	38.3
LC738873.1	LC738871.1	78.000	50	10	1	167811	167859	318726	318776	3.2e-1	38.3
LC738873.1	LC738871.1	89.286	28	3	0	29030	29057	319334	319361	3.2e-1	38.3
LC738873.1	LC738871.1	81.579	38	7	0	61206	61243	332696	332733	3.2e-1	38.3
LC738873.1	LC738871.1	74.138	58	15	0	54204	54261	356866	356923	3.2e-1	38.3
LC738873.1	LC738871.1	73.239	71	16	2	105610	105680	47575	47507	6.0e-1	37.4
LC738873.1	LC738871.1	100.000	20	0	0	35672	35691	51676	51657	6.0e-1	37.4
LC738873.1	LC738871.1	100.000	20	0	0	152819	152838	51754	51773	6.0e-1	37.4
LC738873.1	LC738871.1	77.551	49	9	1	27714	27762	52215	52262	6.0e-1	37.4
LC738873.1	LC738871.1	81.081	37	1	1	28856	28886	53399	53436	6.0e-1	37.4
LC738873.1	LC738871.1	73.529	68	17	0	44992	45060	65525	65592	6.0e-1	37.4
LC738873.1	LC738871.1	73.529	68	17	0	46086	46154	65525	65592	6.0e-1	37.4
LC738873.1	LC738871.1	73.529	68	17	0	46633	46701	65525	65592	6.0e-1	37.4
LC738873.1	LC738871.1	74.545	55	14	0	48073	48127	65538	65592	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	7402	7426	82017	81993	6.0e-1	37.4
LC738873.1	LC738871.1	86.667	30	4	0	221034	221063	100797	100768	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	212039	212063	105850	105826	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	212237	212261	105850	105826	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	212435	212459	105850	105826	6.0e-1	37.4
LC738873.1	LC738871.1	96.154	26	1	0	68931	68957	108526	108552	6.0e-1	37.4
LC738873.1	LC738871.1	80.000	40	8	0	208466	208505	110246	110207	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	73437	73461	112043	112067	6.0e-1	37.4
LC738873.1	LC738871.1	74.138	58	11	1	74106	74159	112428	112370	6.0e-1	37.4
LC738873.1	LC738871.1	86.667	30	4	0	215093	215122	113317	113288	6.0e-1	37.4
LC738873.1	LC738871.1	80.000	40	8	0	72641	72680	120169	120130	6.0e-1	37.4
LC738873.1	LC738871.1	82.857	35	6	0	263300	263334	134018	134052	6.0e-1	37.4
LC738873.1	LC738871.1	79.545	44	7	1	81509	81552	142454	142496	6.0e-1	37.4
LC738873.1	LC738871.1	86.667	30	4	0	174196	174225	142469	142498	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	150794	150818	146220	146196	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	130377	130401	150246	150222	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	118171	118195	155053	155029	6.0e-1	37.4
LC738873.1	LC738871.1	81.395	43	7	0	106771	106814	155395	155437	6.0e-1	37.4
LC738873.1	LC738871.1	77.778	45	10	0	195669	195713	168100	168056	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	129566	129590	171648	171624	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	215811	215835	182817	182793	6.0e-1	37.4
LC738873.1	LC738871.1	82.857	35	6	0	92235	92269	185140	185106	6.0e-1	37.4
LC738873.1	LC738871.1	80.000	40	8	0	179475	179514	198185	198224	6.0e-1	37.4
LC738873.1	LC738871.1	74.545	55	14	0	159222	159276	199841	199895	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	10734	10758	205625	205649	6.0e-1	37.4
LC738873.1	LC738871.1	68.421	95	30	0	132565	132659	210665	210571	6.0e-1	37.4
LC738873.1	LC738871.1	80.000	40	8	0	92248	92287	212459	212498	6.0e-1	37.4
LC738873.1	LC738871.1	82.500	40	5	0	179627	179667	232841	232803	6.0e-1	37.4
LC738873.1	LC738871.1	100.000	20	0	0	92517	92536	242012	242031	6.0e-1	37.4
LC738873.1	LC738871.1	100.000	20	0	0	191416	191435	242148	242167	6.0e-1	37.4
LC738873.1	LC738871.1	66.857	175	38	8	195336	195503	250526	250688	6.0e-1	37.4
LC738873.1	LC738871.1	82.857	35	6	0	33767	33801	254933	254899	6.0e-1	37.4
LC738873.1	LC738871.1	85.714	35	3	0	240565	240600	259518	259551	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	146831	146855	268202	268178	6.0e-1	37.4
LC738873.1	LC738871.1	86.667	30	4	0	210400	210429	272107	272136	6.0e-1	37.4
LC738873.1	LC738871.1	75.926	54	6	2	148563	148609	272176	272122	6.0e-1	37.4
LC738873.1	LC738871.1	82.857	35	6	0	73472	73506	283197	283163	6.0e-1	37.4
LC738873.1	LC738871.1	80.000	40	8	0	213064	213103	285713	285752	6.0e-1	37.4
LC738873.1	LC738871.1	77.778	45	10	0	212423	212467	285851	285895	6.0e-1	37.4
LC738873.1	LC738871.1	100.000	20	0	0	149657	149676	292325	292306	6.0e-1	37.4
LC738873.1	LC738871.1	70.667	75	22	0	149172	149246	293192	293118	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	212726	212750	296227	296251	6.0e-1	37.4
LC738873.1	LC738871.1	70.667	75	22	0	145241	145315	320163	320237	6.0e-1	37.4
LC738873.1	LC738871.1	92.000	25	2	0	145266	145290	321574	321598	6.0e-1	37.4
LC738873.1	LC738871.1	79.167	48	10	0	284582	284630	8968	8920	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	291269	291295	15868	15842	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	61946	61972	33884	33858	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	19522	19548	45019	45045	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	145275	145301	51785	51759	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	36988	37009	90548	90569	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	260387	260408	91975	91954	1.1e0	36.5
LC738873.1	LC738871.1	75.000	52	13	0	263562	263613	96166	96217	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	67143	67164	96303	96324	1.1e0	36.5
LC738873.1	LC738871.1	81.081	37	7	0	211075	211111	96935	96899	1.1e0	36.5
LC738873.1	LC738871.1	89.655	29	2	1	67143	67170	100186	100215	1.1e0	36.5
LC738873.1	LC738871.1	84.375	32	5	0	212876	212907	107087	107056	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	70715	70736	109934	109913	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	130370	130396	129107	129081	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	237086	237112	130241	130215	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	81531	81552	142469	142490	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	243304	243330	147801	147827	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	7402	7428	150720	150694	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	113386	113412	153300	153326	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	71285	71306	159018	158997	1.1e0	36.5
LC738873.1	LC738871.1	84.375	32	5	0	121715	121746	168471	168440	1.1e0	36.5
LC738873.1	LC738871.1	84.375	32	5	0	131295	131326	169148	169117	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	123374	123400	173463	173437	1.1e0	36.5
LC738873.1	LC738871.1	81.081	37	7	0	216872	216908	173912	173948	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	50481	50507	174090	174064	1.1e0	36.5
LC738873.1	LC738871.1	81.081	37	7	0	157307	157343	204047	204083	1.1e0	36.5
LC738873.1	LC738871.1	78.571	42	9	0	220272	220313	209760	209801	1.1e0	36.5
LC738873.1	LC738871.1	84.375	32	5	0	145266	145297	217055	217024	1.1e0	36.5
LC738873.1	LC738871.1	78.571	42	9	0	54648	54689	219518	219559	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	250947	250968	242033	242054	1.1e0	36.5
LC738873.1	LC738871.1	84.375	32	5	0	195384	195415	250526	250557	1.1e0	36.5
LC738873.1	LC738871.1	84.375	32	5	0	195432	195463	250526	250557	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	174571	174597	252231	252257	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	208508	208529	266427	266448	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	208719	208740	266427	266448	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	208930	208951	266427	266448	1.1e0	36.5
LC738873.1	LC738871.1	81.081	37	7	0	210393	210429	267303	267339	1.1e0	36.5
LC738873.1	LC738871.1	72.727	66	11	2	210747	210805	272110	272176	1.1e0	36.5
LC738873.1	LC738871.1	79.545	44	8	1	149229	149271	280925	280881	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	149740	149766	282875	282849	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	226581	226602	283253	283232	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	208562	208583	283718	283739	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	208773	208794	283718	283739	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	208984	209005	283718	283739	1.1e0	36.5
LC738873.1	LC738871.1	84.375	32	5	0	208687	208718	286557	286588	1.1e0	36.5
LC738873.1	LC738871.1	84.375	32	5	0	208898	208929	286557	286588	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	214396	214422	289844	289870	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	210520	210546	296224	296250	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	110044	110065	306823	306844	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	105563	105584	317388	317409	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	36780	36806	318021	317995	1.1e0	36.5
LC738873.1	LC738871.1	84.375	32	5	0	245587	245618	319289	319320	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	145068	145094	323392	323366	1.1e0	36.5
LC738873.1	LC738871.1	88.889	27	3	0	250947	250973	324956	324930	1.1e0	36.5
LC738873.1	LC738871.1	95.455	22	1	0	123848	123869	334175	334196	1.1e0	36.5
LC738873.1	LC738871.1	89.655	29	1	0	216382	216411	15565	15592	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	121797	121820	16361	16384	2.1e0	35.6
LC738873.1	LC738871.1	75.510	49	2	2	274225	274263	19366	19415	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	81339	81362	40160	40183	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	235694	235717	41477	41500	2.1e0	35.6
LC738873.1	LC738871.1	82.353	34	6	0	26437	26470	51658	51691	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	215786	215809	54518	54541	2.1e0	35.6
LC738873.1	LC738871.1	100.000	19	0	0	126118	126136	63647	63629	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	123826	123849	64565	64542	2.1e0	35.6
LC738873.1	LC738871.1	74.194	62	15	0	46676	46738	65525	65586	2.1e0	35.6
LC738873.1	LC738871.1	74.194	62	15	0	47813	47875	65525	65586	2.1e0	35.6
LC738873.1	LC738871.1	100.000	19	0	0	139806	139824	89534	89516	2.1e0	35.6
LC738873.1	LC738871.1	77.083	48	7	0	17697	17745	90398	90442	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	247657	247680	91958	91935	2.1e0	35.6
LC738873.1	LC738871.1	76.364	55	13	0	68104	68159	95757	95812	2.1e0	35.6
LC738873.1	LC738871.1	86.207	29	4	0	74498	74526	96018	95990	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	67292	67315	96851	96874	2.1e0	35.6
LC738873.1	LC738871.1	79.487	39	8	0	70034	70072	119487	119449	2.1e0	35.6
LC738873.1	LC738871.1	86.207	29	4	0	71140	71168	123418	123446	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	70778	70801	124001	123978	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	74131	74154	124001	123978	2.1e0	35.6
LC738873.1	LC738871.1	91.667	24	2	0	36986	37009	139585	139608	2.1e0	35.6
LC738873.1	LC738871.1	82.353	34	6	0	79806	79839	140874	140841	2.1e0	35.6
LC738873.1	LC738871.1	86.207	29	4	0	36981	37009	140933	140961	2.1e0	35.6
LC738873.1	LC738871.1	100.000	19	0	0	244751	244769	142467	142485	2.1e0	35.6
LC738873.1	LC738871.1	100.000	19	0	0	201315	201333	142483	142465	2.1e0	35.6
