LC738870.1	LC738873.1	84.848	33	5	0	7677	7709	244768	244736	2.6e-1	38.3
LC738870.1	LC738873.1	79.070	43	9	0	282544	282586	282630	282588	2.6e-1	38.3
LC738870.1	LC738873.1	84.848	33	5	0	281700	281732	283348	283316	2.6e-1	38.3
LC738870.1	LC738873.1	95.652	23	1	0	261728	261750	289165	289143	2.6e-1	38.3
LC738870.1	LC738873.1	82.857	35	6	0	252124	252158	37013	36979	4.9e-1	37.4
LC738870.1	LC738873.1	66.038	159	52	2	48142	48299	48207	48049	4.9e-1	37.4
LC738870.1	LC738873.1	82.857	35	6	0	145891	145925	60693	60727	4.9e-1	37.4
LC738870.1	LC738873.1	100.000	20	0	0	54791	54810	63196	63215	4.9e-1	37.4
LC738870.1	LC738873.1	90.323	31	3	0	66554	66585	73421	73452	4.9e-1	37.4
LC738870.1	LC738873.1	68.868	106	30	2	127032	127134	79227	79121	4.9e-1	37.4
LC738870.1	LC738873.1	81.250	48	5	3	94282	94326	79649	79602	4.9e-1	37.4
LC738870.1	LC738873.1	92.000	25	2	0	141032	141056	84354	84330	4.9e-1	37.4
LC738870.1	LC738873.1	87.500	32	3	1	244720	244750	92415	92383	4.9e-1	37.4
LC738870.1	LC738873.1	80.000	40	8	0	7665	7704	94060	94021	4.9e-1	37.4
LC738870.1	LC738873.1	77.778	45	10	0	129365	129409	96968	97012	4.9e-1	37.4
LC738870.1	LC738873.1	82.857	35	6	0	86391	86425	111304	111338	4.9e-1	37.4
LC738870.1	LC738873.1	92.000	25	2	0	35833	35857	122869	122893	4.9e-1	37.4
LC738870.1	LC738873.1	92.000	25	2	0	26369	26393	125519	125495	4.9e-1	37.4
LC738870.1	LC738873.1	92.000	25	2	0	263390	263414	144171	144195	4.9e-1	37.4
LC738870.1	LC738873.1	86.667	30	4	0	83488	83517	145295	145266	4.9e-1	37.4
LC738870.1	LC738873.1	86.667	30	4	0	17391	17420	146115	146144	4.9e-1	37.4
LC738870.1	LC738873.1	100.000	20	0	0	214042	214061	146987	146968	4.9e-1	37.4
LC738870.1	LC738873.1	86.667	30	4	0	214817	214846	150392	150363	4.9e-1	37.4
LC738870.1	LC738873.1	100.000	20	0	0	271128	271147	153910	153929	4.9e-1	37.4
LC738870.1	LC738873.1	80.000	40	8	0	129147	129186	171964	172003	4.9e-1	37.4
LC738870.1	LC738873.1	92.000	25	2	0	244511	244535	174199	174223	4.9e-1	37.4
LC738870.1	LC738873.1	84.211	38	5	0	244712	244750	193127	193090	4.9e-1	37.4
LC738870.1	LC738873.1	83.721	43	6	1	181993	182036	225637	225595	4.9e-1	37.4
LC738870.1	LC738873.1	82.857	35	6	0	54776	54810	241359	241393	4.9e-1	37.4
LC738870.1	LC738873.1	80.952	42	7	1	97431	97471	249193	249235	4.9e-1	37.4
LC738870.1	LC738873.1	92.000	25	2	0	13517	13541	256559	256583	4.9e-1	37.4
LC738870.1	LC738873.1	95.455	22	1	0	30089	30110	29465	29486	9.1e-1	36.5
LC738870.1	LC738873.1	95.455	22	1	0	136401	136422	32132	32111	9.1e-1	36.5
LC738870.1	LC738873.1	88.889	27	3	0	130048	130074	43797	43771	9.1e-1	36.5
LC738870.1	LC738873.1	73.684	57	15	0	82353	82409	60621	60677	9.1e-1	36.5
LC738870.1	LC738873.1	82.222	45	7	1	15167	15212	73716	73760	9.1e-1	36.5
LC738870.1	LC738873.1	95.455	22	1	0	94847	94868	79843	79822	9.1e-1	36.5
LC738870.1	LC738873.1	95.455	22	1	0	291236	291257	81420	81399	9.1e-1	36.5
LC738870.1	LC738873.1	95.455	22	1	0	144288	144309	92713	92692	9.1e-1	36.5
LC738870.1	LC738873.1	88.889	27	3	0	122558	122584	117349	117375	9.1e-1	36.5
LC738870.1	LC738873.1	88.889	27	3	0	40951	40977	124741	124715	9.1e-1	36.5
LC738870.1	LC738873.1	88.889	27	3	0	255104	255130	130007	130033	9.1e-1	36.5
LC738870.1	LC738873.1	76.596	47	11	0	186988	187034	152778	152824	9.1e-1	36.5
LC738870.1	LC738873.1	88.889	27	3	0	261732	261758	180372	180346	9.1e-1	36.5
LC738870.1	LC738873.1	95.455	22	1	0	197207	197228	195112	195133	9.1e-1	36.5
LC738870.1	LC738873.1	84.848	33	2	1	130821	130850	225430	225397	9.1e-1	36.5
LC738870.1	LC738873.1	88.889	27	3	0	56097	56123	234457	234431	9.1e-1	36.5
LC738870.1	LC738873.1	95.455	22	1	0	169415	169436	237108	237087	9.1e-1	36.5
LC738870.1	LC738873.1	76.596	47	11	0	99991	100037	249246	249200	9.1e-1	36.5
LC738870.1	LC738873.1	81.081	37	7	0	109611	109647	255312	255276	9.1e-1	36.5
LC738870.1	LC738873.1	85.714	35	4	0	59739	59774	263298	263332	9.1e-1	36.5
LC738870.1	LC738873.1	88.889	27	3	0	138091	138117	270831	270857	9.1e-1	36.5
LC738870.1	LC738873.1	75.926	54	12	1	215919	215971	284265	284319	9.1e-1	36.5
LC738870.1	LC738873.1	91.667	24	2	0	167442	167465	7517	7540	1.7e0	35.6
LC738870.1	LC738873.1	91.667	24	2	0	276480	276503	8995	8972	1.7e0	35.6
LC738870.1	LC738873.1	82.353	34	6	0	83275	83308	9727	9694	1.7e0	35.6
LC738870.1	LC738873.1	91.667	24	2	0	291255	291278	16685	16662	1.7e0	35.6
LC738870.1	LC738873.1	91.667	24	2	0	48527	48550	48516	48539	1.7e0	35.6
LC738870.1	LC738873.1	86.207	29	4	0	48522	48550	49101	49129	1.7e0	35.6
LC738870.1	LC738873.1	77.273	44	10	0	97214	97257	51439	51396	1.7e0	35.6
LC738870.1	LC738873.1	91.667	24	2	0	161707	161730	53580	53603	1.7e0	35.6
LC738870.1	LC738873.1	91.667	24	2	0	53240	53263	58708	58731	1.7e0	35.6
LC738870.1	LC738873.1	82.927	41	4	1	16980	17021	74057	74095	1.7e0	35.6
LC738870.1	LC738873.1	84.848	33	3	1	80295	80325	76856	76889	1.7e0	35.6
LC738870.1	LC738873.1	82.353	34	6	0	83554	83587	79541	79574	1.7e0	35.6
LC738870.1	LC738873.1	100.000	19	0	0	242387	242405	92704	92722	1.7e0	35.6
LC738870.1	LC738873.1	86.207	29	4	0	166236	166264	104875	104903	1.7e0	35.6
LC738870.1	LC738873.1	91.667	24	2	0	87447	87470	112573	112596	1.7e0	35.6
LC738870.1	LC738873.1	86.207	29	4	0	196867	196895	117442	117470	1.7e0	35.6
LC738870.1	LC738873.1	100.000	19	0	0	34175	34193	118721	118739	1.7e0	35.6
LC738870.1	LC738873.1	91.667	24	2	0	86366	86389	130458	130481	1.7e0	35.6
LC738870.1	LC738873.1	86.207	29	4	0	86361	86389	132114	132142	1.7e0	35.6
LC738870.1	LC738873.1	82.353	34	6	0	210238	210271	149435	149402	1.7e0	35.6
LC738870.1	LC738873.1	82.353	34	6	0	286308	286341	153101	153068	1.7e0	35.6
LC738870.1	LC738873.1	86.207	29	4	0	238437	238465	163868	163896	1.7e0	35.6
LC738870.1	LC738873.1	100.000	19	0	0	249676	249694	170866	170848	1.7e0	35.6
LC738870.1	LC738873.1	91.667	24	2	0	141342	141365	171981	172004	1.7e0	35.6
LC738870.1	LC738873.1	73.438	64	12	2	175879	175938	183841	183778	1.7e0	35.6
LC738870.1	LC738873.1	71.622	74	19	0	175879	175953	183853	183781	1.7e0	35.6
LC738870.1	LC738873.1	87.097	31	3	1	270323	270352	192002	191971	1.7e0	35.6
LC738870.1	LC738873.1	100.000	19	0	0	110182	110200	193099	193117	1.7e0	35.6
LC738870.1	LC738873.1	86.207	29	4	0	224716	224744	215235	215263	1.7e0	35.6
LC738870.1	LC738873.1	91.667	24	2	0	256826	256849	224260	224283	1.7e0	35.6
LC738870.1	LC738873.1	91.667	24	2	0	96228	96251	238075	238098	1.7e0	35.6
LC738870.1	LC738873.1	100.000	19	0	0	108891	108909	243312	243330	1.7e0	35.6
LC738870.1	LC738873.1	91.667	24	2	0	87715	87738	255239	255216	1.7e0	35.6
LC738870.1	LC738873.1	86.207	29	4	0	123253	123281	270916	270944	1.7e0	35.6
LC738870.1	LC738873.1	86.207	29	4	0	292129	292157	289927	289955	1.7e0	35.6
LC738870.1	LC738873.1	89.286	28	2	1	47902	47928	49114	49142	3.2e0	34.6
LC738870.1	LC738873.1	78.049	41	9	0	87427	87467	49467	49507	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	124332	124352	62724	62704	3.2e0	34.6
LC738870.1	LC738873.1	100.000	22	0	0	11734	11756	73492	73470	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	39510	39530	79514	79534	3.2e0	34.6
LC738870.1	LC738873.1	83.871	31	5	0	78333	78363	81509	81479	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	86245	86265	81577	81557	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	84567	84587	83054	83034	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	242387	242407	92488	92508	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	34172	34192	93382	93402	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	166858	166878	95411	95391	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	157333	157353	96512	96492	3.2e0	34.6
LC738870.1	LC738873.1	76.471	51	10	0	216952	217003	97656	97607	3.2e0	34.6
LC738870.1	LC738873.1	83.871	31	5	0	9713	9743	99246	99276	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	249675	249695	110503	110483	3.2e0	34.6
LC738870.1	LC738873.1	83.871	31	5	0	6714	6744	116338	116368	3.2e0	34.6
LC738870.1	LC738873.1	88.462	26	3	0	241991	242016	118200	118175	3.2e0	34.6
LC738870.1	LC738873.1	89.286	28	2	1	53509	53535	118479	118451	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	62531	62551	119130	119110	3.2e0	34.6
LC738870.1	LC738873.1	80.000	40	6	1	86352	86389	143205	143165	3.2e0	34.6
LC738870.1	LC738873.1	83.333	36	4	0	211694	211730	150173	150139	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	226762	226782	150260	150280	3.2e0	34.6
LC738870.1	LC738873.1	80.556	36	7	0	217705	217740	153123	153088	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	100399	100419	155522	155502	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	170077	170097	156574	156554	3.2e0	34.6
LC738870.1	LC738873.1	87.097	31	2	0	82832	82863	168682	168711	3.2e0	34.6
LC738870.1	LC738873.1	77.778	45	8	1	191200	191242	190584	190629	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	201247	201267	199137	199157	3.2e0	34.6
LC738870.1	LC738873.1	83.871	31	5	0	212319	212349	208477	208507	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	214026	214046	211610	211630	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	213244	213264	213639	213659	3.2e0	34.6
LC738870.1	LC738873.1	78.049	41	9	0	214231	214271	214143	214183	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	110091	110111	234159	234139	3.2e0	34.6
LC738870.1	LC738873.1	76.596	47	8	1	243648	243691	234408	234455	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	160025	160045	238907	238887	3.2e0	34.6
LC738870.1	LC738873.1	95.238	21	1	0	154336	154356	247771	247791	3.2e0	34.6
LC738870.1	LC738873.1	88.462	26	3	0	136594	136619	249338	249363	3.2e0	34.6
LC738870.1	LC738873.1	88.462	26	3	0	16816	16841	255309	255284	3.2e0	34.6
LC738870.1	LC738873.1	80.556	36	7	0	119971	120006	284405	284370	3.2e0	34.6
LC738870.1	LC738873.1	82.353	34	2	1	264223	264252	287606	287572	3.2e0	34.6
LC738870.1	LC738873.1	84.848	33	4	1	291764	291795	289387	289420	3.2e0	34.6
LC738870.1	LC738873.1	100.000	18	0	0	8660	8677	10101	10118	6.0e0	33.7
LC738870.1	LC738873.1	85.714	28	4	0	26799	26826	27657	27684	6.0e0	33.7
LC738870.1	LC738873.1	95.833	24	1	0	276160	276184	42884	42908	6.0e0	33.7
LC738870.1	LC738873.1	75.510	49	7	0	171039	171088	49465	49509	6.0e0	33.7
LC738870.1	LC738873.1	72.308	65	15	0	61860	61925	54934	54872	6.0e0	33.7
LC738870.1	LC738873.1	100.000	18	0	0	66666	66683	59112	59129	6.0e0	33.7
LC738870.1	LC738873.1	81.818	33	6	0	185911	185943	60663	60631	6.0e0	33.7
LC738870.1	LC738873.1	91.304	23	2	0	280611	280633	66679	66657	6.0e0	33.7
LC738870.1	LC738873.1	92.000	25	1	1	67702	67725	66968	66993	6.0e0	33.7
LC738870.1	LC738873.1	91.304	23	2	0	68223	68245	66973	66995	6.0e0	33.7
LC738870.1	LC738873.1	91.304	23	2	0	211218	211240	69830	69808	6.0e0	33.7
LC738870.1	LC738873.1	100.000	18	0	0	170521	170538	74987	74970	6.0e0	33.7
LC738870.1	LC738873.1	100.000	18	0	0	86390	86407	77437	77454	6.0e0	33.7
LC738870.1	LC738873.1	86.667	30	3	1	186355	186383	77491	77521	6.0e0	33.7
LC738870.1	LC738873.1	89.286	28	1	0	82628	82656	79025	79051	6.0e0	33.7
LC738870.1	LC738873.1	85.714	28	4	0	83302	83329	79808	79835	6.0e0	33.7
LC738870.1	LC738873.1	91.304	23	2	0	242385	242407	79845	79823	6.0e0	33.7
LC738870.1	LC738873.1	75.000	48	12	0	26346	26393	92511	92464	6.0e0	33.7
LC738870.1	LC738873.1	100.000	18	0	0	29977	29994	101693	101710	6.0e0	33.7
LC738870.1	LC738873.1	81.818	33	6	0	83410	83442	102366	102334	6.0e0	33.7
LC738870.1	LC738873.1	100.000	18	0	0	122049	122066	111418	111435	6.0e0	33.7
LC738870.1	LC738873.1	100.000	18	0	0	257729	257746	121715	121698	6.0e0	33.7
LC738870.1	LC738873.1	76.744	43	10	0	255105	255147	121726	121684	6.0e0	33.7
LC738870.1	LC738873.1	72.414	58	16	0	83378	83435	121747	121689	6.0e0	33.7
LC738870.1	LC738873.1	81.818	33	6	0	29977	30009	123849	123817	6.0e0	33.7
LC738870.1	LC738873.1	91.304	23	2	0	40718	40740	124740	124718	6.0e0	33.7
LC738870.1	LC738873.1	89.286	28	1	0	34160	34188	127996	128022	6.0e0	33.7
LC738870.1	LC738873.1	78.947	38	8	0	143254	143291	137675	137638	6.0e0	33.7
LC738870.1	LC738873.1	78.947	38	8	0	211178	211215	150623	150586	6.0e0	33.7
LC738870.1	LC738873.1	92.000	25	1	1	187738	187761	152813	152838	6.0e0	33.7
LC738870.1	LC738873.1	96.154	26	0	1	132985	133011	154258	154233	6.0e0	33.7
LC738870.1	LC738873.1	78.947	38	8	0	156691	156728	155014	155051	6.0e0	33.7
LC738870.1	LC738873.1	91.304	23	2	0	232621	232643	157634	157612	6.0e0	33.7
LC738870.1	LC738873.1	72.414	58	16	0	275439	275496	161219	161276	6.0e0	33.7
LC738870.1	LC738873.1	85.714	28	4	0	242379	242406	168581	168554	6.0e0	33.7
LC738870.1	LC738873.1	100.000	18	0	0	141488	141505	168655	168672	6.0e0	33.7
LC738870.1	LC738873.1	81.818	33	6	0	103578	103610	170934	170902	6.0e0	33.7
LC738870.1	LC738873.1	91.304	23	2	0	121213	121235	180853	180875	6.0e0	33.7
LC738870.1	LC738873.1	76.744	43	10	0	165306	165348	183825	183867	6.0e0	33.7
LC738870.1	LC738873.1	89.655	29	3	0	169407	169436	196629	196600	6.0e0	33.7
LC738870.1	LC738873.1	78.947	38	8	0	174992	175029	207358	207321	6.0e0	33.7
LC738870.1	LC738873.1	81.818	33	6	0	212839	212871	208475	208507	6.0e0	33.7
LC738870.1	LC738873.1	100.000	18	0	0	210171	210188	210015	210032	6.0e0	33.7
LC738870.1	LC738873.1	70.103	97	22	4	214791	214884	211525	211618	6.0e0	33.7
LC738870.1	LC738873.1	82.051	39	7	0	212523	212562	212561	212600	6.0e0	33.7
LC738870.1	LC738873.1	91.304	23	2	0	172971	172993	215785	215807	6.0e0	33.7
LC738870.1	LC738873.1	91.304	23	2	0	15481	15503	215841	215819	6.0e0	33.7
LC738870.1	LC738873.1	85.714	28	4	0	111112	111139	221491	221464	6.0e0	33.7
LC738870.1	LC738873.1	91.304	23	2	0	159464	159486	232406	232384	6.0e0	33.7
LC738870.1	LC738873.1	81.818	33	6	0	150790	150822	241350	241382	6.0e0	33.7
LC738870.1	LC738873.1	86.667	30	3	1	248224	248252	248788	248818	6.0e0	33.7
LC738870.1	LC738873.1	85.714	28	4	0	67194	67221	256246	256273	6.0e0	33.7
LC738870.1	LC738873.1	91.304	23	2	0	277281	277303	262189	262211	6.0e0	33.7
LC738870.1	LC738873.1	91.304	23	2	0	15743	15765	278357	278379	6.0e0	33.7
