LC738874.1	LC738870.1	88.462	26	3	0	140145	140170	242411	242437	3.1	34.6
LC738874.1	LC738870.1	88.462	26	3	0	140145	140170	242414	242440	3.1	34.6
LC738874.1	LC738870.1	80.556	36	7	0	146356	146391	242436	242472	3.1	34.6
LC738874.1	LC738870.1	88.462	26	3	0	140133	140158	242447	242473	3.1	34.6
LC738874.1	LC738870.1	78.049	41	9	0	134148	134188	242475	242434	3.1	34.6
LC738874.1	LC738870.1	95.238	21	1	0	165029	165049	243702	243723	3.1	34.6
LC738874.1	LC738870.1	83.871	31	5	0	264774	264804	243740	243771	3.1	34.6
LC738874.1	LC738870.1	72.131	61	17	0	241549	241609	244485	244546	3.1	34.6
LC738874.1	LC738870.1	95.238	21	1	0	267100	267120	244509	244488	3.1	34.6
LC738874.1	LC738870.1	95.238	21	1	0	267100	267120	244512	244491	3.1	34.6
LC738874.1	LC738870.1	78.049	41	9	0	165329	165369	244522	244481	3.1	34.6
LC738874.1	LC738870.1	76.923	39	8	1	15145	15183	244752	244714	3.1	34.6
LC738874.1	LC738870.1	83.871	31	5	0	171920	171950	245082	245113	3.1	34.6
LC738874.1	LC738870.1	88.462	26	3	0	166723	166748	245110	245084	3.1	34.6
LC738874.1	LC738870.1	88.462	26	3	0	252314	252339	245110	245084	3.1	34.6
LC738874.1	LC738870.1	95.238	21	1	0	128115	128135	246033	246054	3.1	34.6
LC738874.1	LC738870.1	95.238	21	1	0	225499	225519	246033	246054	3.1	34.6
LC738874.1	LC738870.1	83.871	31	5	0	275358	275388	246958	246927	3.1	34.6
LC738874.1	LC738870.1	83.871	31	5	0	171920	171950	247611	247642	3.1	34.6
LC738874.1	LC738870.1	88.462	26	3	0	166723	166748	247639	247613	3.1	34.6
LC738874.1	LC738870.1	83.871	31	5	0	131653	131683	247639	247608	3.1	34.6
LC738874.1	LC738870.1	80.556	36	7	0	167164	167199	248358	248394	3.1	34.6
LC738874.1	LC738870.1	95.238	21	1	0	225503	225523	250549	250528	3.1	34.6
LC738874.1	LC738870.1	80.556	36	7	0	172323	172358	252156	252192	3.1	34.6
LC738874.1	LC738870.1	88.462	26	3	0	119870	119895	254194	254168	3.1	34.6
LC738874.1	LC738870.1	95.238	21	1	0	2829	2849	256030	256051	3.1	34.6
LC738874.1	LC738870.1	83.871	31	5	0	90760	90790	260928	260959	3.1	34.6
LC738874.1	LC738870.1	83.871	31	5	0	13889	13919	261245	261276	3.1	34.6
LC738874.1	LC738870.1	83.871	31	5	0	285304	285334	261277	261246	3.1	34.6
LC738874.1	LC738870.1	76.087	46	11	0	225501	225546	262953	262999	3.1	34.6
LC738874.1	LC738870.1	80.556	36	7	0	146356	146391	262954	262990	3.1	34.6
LC738874.1	LC738870.1	76.087	46	11	0	225501	225546	262956	263002	3.1	34.6
LC738874.1	LC738870.1	76.087	46	11	0	225501	225546	262959	263005	3.1	34.6
LC738874.1	LC738870.1	88.462	26	3	0	92016	92041	271806	271780	3.1	34.6
LC738874.1	LC738870.1	78.049	41	9	0	134148	134188	278010	278051	3.1	34.6
LC738874.1	LC738870.1	78.049	41	9	0	134147	134187	278033	278074	3.1	34.6
LC738874.1	LC738870.1	74.419	43	10	1	133977	134019	278048	278090	3.1	34.6
LC738874.1	LC738870.1	81.579	38	6	1	134147	134184	278054	278091	3.1	34.6
LC738874.1	LC738870.1	80.556	36	7	0	140133	140168	280649	280685	3.1	34.6
LC738874.1	LC738870.1	88.462	26	3	0	140145	140170	281520	281546	3.1	34.6
LC738874.1	LC738870.1	95.238	21	1	0	165029	165049	281521	281542	3.1	34.6
LC738874.1	LC738870.1	83.871	31	5	0	140140	140170	286311	286342	3.1	34.6
LC738874.1	LC738870.1	76.087	46	11	0	146358	146403	286319	286365	3.1	34.6
LC738874.1	LC738870.1	76.087	46	11	0	225501	225546	286322	286368	3.1	34.6
LC738874.1	LC738870.1	88.462	26	3	0	140145	140170	286322	286348	3.1	34.6
LC738874.1	LC738870.1	88.462	26	3	0	140145	140170	286325	286351	3.1	34.6
LC738874.1	LC738870.1	66.346	104	35	0	128114	128217	286328	286432	3.1	34.6
LC738874.1	LC738870.1	76.087	46	11	0	225501	225546	286328	286374	3.1	34.6
LC738874.1	LC738870.1	80.556	36	7	0	146356	146391	286329	286365	3.1	34.6
LC738874.1	LC738870.1	76.087	46	11	0	225501	225546	286331	286377	3.1	34.6
LC738874.1	LC738870.1	76.087	46	11	0	225501	225546	286334	286380	3.1	34.6
LC738874.1	LC738870.1	88.462	26	3	0	140145	140170	286403	286429	3.1	34.6
LC738874.1	LC738870.1	88.462	26	3	0	140145	140170	286406	286432	3.1	34.6
LC738874.1	LC738870.1	88.462	26	3	0	140133	140158	286427	286453	3.1	34.6
LC738874.1	LC738870.1	95.238	21	1	0	225501	225521	286436	286457	3.1	34.6
LC738874.1	LC738870.1	78.049	41	9	0	158422	158462	286439	286480	3.1	34.6
LC738874.1	LC738870.1	78.049	41	9	0	158422	158462	286442	286483	3.1	34.6
LC738874.1	LC738870.1	95.238	21	1	0	267100	267120	291382	291361	3.1	34.6
LC738874.1	LC738870.1	95.238	21	1	0	267100	267120	291385	291364	3.1	34.6
LC738874.1	LC738870.1	95.238	21	1	0	267100	267120	291388	291367	3.1	34.6
LC738874.1	LC738870.1	95.238	21	1	0	267100	267120	291391	291370	3.1	34.6
LC738874.1	LC738870.1	76.471	34	4	2	138869	138901	293496	293465	3.1	34.6
LC738874.1	LC738870.1	85.714	28	4	0	260563	260590	1038	1066	5.9	33.7
LC738874.1	LC738870.1	76.744	43	10	0	165450	165492	1289	1246	5.9	33.7
LC738874.1	LC738870.1	78.947	38	8	0	146360	146397	8217	8255	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	140134	140166	8222	8255	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	8224	8252	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	8227	8250	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	12253	12286	5.9	33.7
LC738874.1	LC738870.1	76.744	43	10	0	124617	124659	12255	12298	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	12256	12289	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	90761	90783	12274	12251	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	257091	257108	12284	12302	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	166726	166748	12292	12269	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	252316	252343	12293	12265	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	115580	115602	12712	12689	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	102088	102120	14878	14911	5.9	33.7
LC738874.1	LC738870.1	73.529	34	6	1	133381	133414	15517	15486	5.9	33.7
LC738874.1	LC738870.1	75.000	48	12	0	160277	160324	18538	18586	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	114053	114075	18578	18555	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	258453	258485	23050	23083	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	87296	87323	24709	24681	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	146839	146861	24814	24791	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	255046	255068	25399	25376	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	267882	267904	28136	28159	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	131656	131683	28154	28182	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	169045	169062	29995	29977	5.9	33.7
LC738874.1	LC738870.1	75.000	40	9	1	252631	252669	30734	30774	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	107205	107232	30771	30743	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	257999	258021	30772	30749	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	90761	90783	30928	30951	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	15149	15171	30949	30926	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	244888	244910	31220	31243	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	31710	31687	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	31713	31690	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	31713	31685	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	31716	31693	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	31716	31688	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	31719	31696	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	31719	31691	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	31722	31699	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	31722	31694	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	31725	31702	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	31725	31697	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	31728	31700	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	102083	102105	38430	38453	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	197801	197823	38517	38494	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	101163	101185	49089	49066	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	225505	225522	49094	49076	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	90763	90790	50916	50944	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	51001	50968	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	109489	109511	53190	53213	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	82861	82893	54224	54191	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	257908	257940	54227	54194	5.9	33.7
LC738874.1	LC738870.1	77.143	35	7	1	113582	113615	54397	54362	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	166724	166741	54401	54419	5.9	33.7
LC738874.1	LC738870.1	78.947	38	8	0	90433	90470	54929	54967	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	45552	45579	60236	60208	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	241027	241049	61759	61782	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	83266	83288	62887	62910	5.9	33.7
LC738874.1	LC738870.1	65.854	164	38	6	257836	257988	62949	63106	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	90761	90783	62977	62954	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	252321	252343	62982	62959	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	61196	61218	70467	70444	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	61196	61218	70839	70816	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	61196	61218	71821	71798	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	61196	61218	72432	72409	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	61196	61218	72804	72781	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	61196	61218	73383	73360	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	61196	61218	73754	73731	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	275396	275428	82176	82209	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82536	82508	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82542	82519	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82545	82522	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82548	82525	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82548	82520	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82551	82528	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82551	82523	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82554	82531	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82554	82526	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82557	82534	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82557	82529	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82560	82532	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82563	82535	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82566	82543	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82566	82538	5.9	33.7
LC738874.1	LC738870.1	76.744	43	10	0	134147	134189	82567	82610	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82569	82546	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82569	82541	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82572	82549	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82572	82544	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82575	82552	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82575	82547	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82578	82555	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82578	82550	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82581	82558	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82581	82553	5.9	33.7
LC738874.1	LC738870.1	69.863	73	22	0	209646	209718	82582	82509	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82584	82561	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82584	82556	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82587	82564	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82587	82559	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82590	82567	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82590	82562	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82593	82570	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82593	82565	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	82596	82573	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82596	82568	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	82599	82571	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	165017	165049	82610	82577	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	225500	225517	82984	82966	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	171926	171958	83330	83297	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	252321	252343	83354	83377	5.9	33.7
LC738874.1	LC738870.1	78.947	38	8	0	260566	260603	83355	83393	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	90761	90783	83383	83406	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	15149	15171	83404	83381	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	225499	225531	83435	83402	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	90763	90790	84021	83993	5.9	33.7
LC738874.1	LC738870.1	73.333	45	11	1	42834	42877	86409	86454	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	258077	258104	86721	86693	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	106661	106678	87468	87450	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	166226	166253	94842	94870	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	166229	166256	96297	96325	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	92008	92040	96314	96347	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	246779	246801	96333	96310	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	16123	16145	96335	96358	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	246779	246801	96348	96325	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	246779	246801	96363	96340	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	167172	167199	96568	96540	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	166724	166746	96573	96550	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	166726	166748	96577	96554	5.9	33.7
LC738874.1	LC738870.1	76.744	43	10	0	101741	101783	97912	97955	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	166724	166751	100764	100736	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	166724	166746	100770	100747	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	133977	133994	100924	100906	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	101542	101575	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	15148	15175	101559	101587	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	166724	166746	101565	101542	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	102083	102105	102197	102174	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225500	225522	102595	102618	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	166218	166245	105625	105653	5.9	33.7
LC738874.1	LC738870.1	69.231	78	24	0	146370	146447	107979	108057	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	107979	108007	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	107979	108002	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	107982	108010	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	107982	108005	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	107985	108013	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	107985	108008	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	107988	108011	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	284052	284074	110205	110182	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	271817	271839	111803	111780	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	92014	92046	113109	113142	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	166220	166252	113173	113206	5.9	33.7
LC738874.1	LC738870.1	78.947	38	8	0	128098	128135	113183	113221	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	90762	90784	113197	113174	5.9	33.7
LC738874.1	LC738870.1	66.000	50	11	1	114994	115043	113206	113162	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	90761	90778	113243	113225	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	241587	241619	113246	113213	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	269254	269281	114902	114930	5.9	33.7
LC738874.1	LC738870.1	68.519	54	14	1	114990	115040	114938	114992	5.9	33.7
LC738874.1	LC738870.1	80.000	30	5	1	169047	169075	114950	114980	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	115088	115055	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115612	115589	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115795	115767	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115798	115770	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115804	115781	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115807	115784	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115810	115782	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115813	115785	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115816	115793	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115816	115788	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115819	115796	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115819	115791	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115822	115799	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115822	115794	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115825	115802	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115825	115797	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115828	115805	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115828	115800	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115831	115808	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115831	115803	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115834	115811	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115834	115806	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115837	115814	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115837	115809	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115840	115817	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115840	115812	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115843	115820	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115843	115815	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	115846	115823	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	115846	115818	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	225491	225523	115889	115856	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	90762	90784	116007	116030	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	131660	131682	116007	116030	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	90761	90783	116009	116032	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	256422	256454	116679	116646	5.9	33.7
LC738874.1	LC738870.1	73.529	34	6	1	102084	102117	119286	119255	5.9	33.7
LC738874.1	LC738870.1	70.423	71	17	3	51062	51132	119481	119548	5.9	33.7
LC738874.1	LC738870.1	67.200	125	30	4	102002	102126	119821	119935	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	166725	166747	119823	119846	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	166724	166746	119908	119931	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	119910	119877	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	119913	119880	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	119916	119883	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	119919	119886	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	119922	119889	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	167172	167189	119925	119943	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	119925	119892	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	119928	119895	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	119931	119898	5.9	33.7
LC738874.1	LC738870.1	75.000	48	12	0	113570	113617	119934	119886	5.9	33.7
LC738874.1	LC738870.1	71.429	63	18	0	116494	116556	120218	120155	5.9	33.7
LC738874.1	LC738870.1	78.947	38	8	0	90433	90470	120250	120212	5.9	33.7
LC738874.1	LC738870.1	78.947	38	8	0	133372	133409	120259	120221	5.9	33.7
LC738874.1	LC738870.1	84.000	25	3	1	194618	194642	120385	120409	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158430	158462	120794	120827	5.9	33.7
LC738874.1	LC738870.1	78.947	38	8	0	252319	252356	120828	120790	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	166726	166748	120830	120807	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	167172	167189	122201	122219	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	15146	15163	122216	122198	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	15148	15170	122487	122464	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	260569	260591	122509	122532	5.9	33.7
LC738874.1	LC738870.1	75.000	48	12	0	257969	258016	122510	122462	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	101778	101805	122588	122616	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	131659	131676	122600	122618	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	166725	166747	122605	122628	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	165447	165474	123094	123122	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	160277	160299	123272	123295	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	102088	102120	123286	123253	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	252316	252338	123772	123795	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	269925	269942	123775	123793	5.9	33.7
LC738874.1	LC738870.1	100.000	18	0	0	37157	37174	123822	123840	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	252316	252343	123886	123914	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	166726	166748	123887	123910	5.9	33.7
LC738874.1	LC738870.1	78.947	38	8	0	165329	165366	123925	123887	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	15148	15175	125519	125547	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	166724	166746	125540	125517	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	114977	115009	125542	125509	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	166726	166748	125544	125521	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	171920	171942	126086	126109	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	101760	101787	126384	126412	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	102076	102103	126385	126413	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	166725	166747	126443	126420	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	221855	221877	126928	126951	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	158429	158461	126962	126995	5.9	33.7
LC738874.1	LC738870.1	81.818	33	6	0	171926	171958	126977	127010	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	127024	127052	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	127024	127047	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	127027	127055	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	127027	127050	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	127030	127058	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	127030	127053	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	127033	127061	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	127033	127056	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	127036	127064	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	127036	127059	5.9	33.7
LC738874.1	LC738870.1	85.714	28	4	0	128114	128141	127039	127067	5.9	33.7
LC738874.1	LC738870.1	91.304	23	2	0	225501	225523	127039	127062	5.9	33.7
