# BLASTN 2.17.0+
# Query: NC_002655.2 Escherichia coli O157:H7 str. EDL933, complete sequence
# Database: User specified sequence set (Input: ./fasta/Sakai.fna)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5718 hits found
NC_002655.2	NC_002695.2	100.000	32	0	0	939666	939697	3956337	3956306	2.27e-05	60.2
NC_002655.2	NC_002695.2	94.872	39	1	1	435586	435623	3971246	3971208	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	473221	473255	3971244	3971210	2.27e-05	60.2
NC_002655.2	NC_002695.2	92.683	41	3	0	4269768	4269808	4201831	4201871	2.27e-05	60.2
NC_002655.2	NC_002695.2	92.683	41	3	0	4268925	4268965	4202674	4202714	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	1624573	1624604	4276655	4276686	2.27e-05	60.2
NC_002655.2	NC_002695.2	92.683	41	3	0	4892447	4892487	4418441	4418481	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.222	36	0	1	435587	435621	4418446	4418481	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3240107	3240141	4418481	4418447	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	3464113	3464144	4418482	4418451	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.222	36	0	1	435587	435621	4663978	4663943	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	5132584	5132615	4778017	4777986	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3227237	3227271	4804868	4804834	2.27e-05	60.2
NC_002655.2	NC_002695.2	92.683	41	3	0	4485543	4485583	4823810	4823850	2.27e-05	60.2
NC_002655.2	NC_002695.2	92.857	42	2	1	836744	836784	4823857	4823816	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	5653	5687	4823816	4823850	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	5292865	5292899	4823850	4823816	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	574375	574409	4823816	4823850	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	691619	691653	4823816	4823850	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	713366	713400	4823816	4823850	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3958379	3958413	4823850	4823816	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3874786	3874820	4823850	4823816	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	2014947	2014981	4823816	4823850	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3735657	3735691	4823816	4823850	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	5342651	5342685	4823816	4823850	2.27e-05	60.2
NC_002655.2	NC_002695.2	92.683	41	3	0	3042911	3042951	4849650	4849610	2.27e-05	60.2
NC_002655.2	NC_002695.2	94.872	39	1	1	5132578	5132615	4859482	4859520	2.27e-05	60.2
NC_002655.2	NC_002695.2	94.872	39	1	1	4972277	4972314	4859524	4859486	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	5210783	5210817	4859520	4859486	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.222	36	0	1	4846619	4846654	4859520	4859486	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3910601	3910635	4859520	4859486	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	2034321	2034355	4859486	4859520	2.27e-05	60.2
NC_002655.2	NC_002695.2	94.737	38	2	0	5095679	5095716	4903677	4903640	2.27e-05	60.2
NC_002655.2	NC_002695.2	94.872	39	1	1	4928123	4928161	4903677	4903640	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	891377	891411	4903677	4903643	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	574476	574510	4903677	4903643	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	391441	391475	4915771	4915805	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	391626	391660	4915771	4915805	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	1624573	1624604	4944898	4944867	2.27e-05	60.2
NC_002655.2	NC_002695.2	85.000	60	7	1	2034299	2034356	5027038	5027097	2.27e-05	60.2
NC_002655.2	NC_002695.2	94.872	39	1	1	3445525	3445563	5027062	5027099	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	4972280	4972314	5027096	5027062	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	5202806	5202840	5027062	5027096	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	5257688	5257722	5027062	5027096	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3910601	3910635	5088855	5088821	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	5132584	5132615	5088824	5088855	2.27e-05	60.2
NC_002655.2	NC_002695.2	94.872	39	1	1	574472	574510	5102719	5102756	2.27e-05	60.2
NC_002655.2	NC_002695.2	94.872	39	1	1	891373	891411	5102719	5102756	2.27e-05	60.2
NC_002655.2	NC_002695.2	94.872	39	1	1	4928119	4928157	5102719	5102756	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	219391	219422	5102725	5102756	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	5210683	5210714	5102756	5102725	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	2699448	2699479	5102756	5102725	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	3626135	3626166	5102725	5102756	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	607810	607841	5102756	5102725	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	5202809	5202840	5102725	5102756	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	5345960	5345991	5102725	5102756	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	43557	43588	5102756	5102725	2.27e-05	60.2
NC_002655.2	NC_002695.2	92.683	41	3	0	285418	285458	5120208	5120168	2.27e-05	60.2
NC_002655.2	NC_002695.2	90.909	44	3	1	5502337	5502379	5149203	5149246	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.222	36	0	1	4009986	4010020	5172982	5172947	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	5210783	5210817	5172982	5172948	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3910601	3910635	5172982	5172948	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3121138	3121172	5172982	5172948	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	2921210	2921244	5172982	5172948	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	5095679	5095713	5172948	5172982	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	5132584	5132615	5172951	5172982	2.27e-05	60.2
NC_002655.2	NC_002695.2	83.582	67	8	2	3910601	3910665	5180825	5180890	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	5132584	5132615	5180856	5180825	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	43557	43591	5180925	5180959	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	5257688	5257722	5180959	5180925	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	5202806	5202840	5180959	5180925	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	4928123	4928157	5180959	5180925	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3445525	3445559	5180959	5180925	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3144211	3144245	5180925	5180959	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	574476	574510	5180959	5180925	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.222	36	0	1	4009986	4010020	5227864	5227829	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	5210783	5210817	5227864	5227830	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3121138	3121172	5227864	5227830	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	2921210	2921244	5227864	5227830	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	5095679	5095713	5227830	5227864	2.27e-05	60.2
NC_002655.2	NC_002695.2	82.609	69	11	1	473221	473289	5263040	5262973	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	3464113	3464144	5263005	5263036	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	4892453	4892487	5263040	5263006	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3240107	3240141	5263006	5263040	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	2196414	2196448	5290160	5290126	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3907230	3907264	5312826	5312792	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.222	36	0	1	3902779	3902814	5312826	5312792	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	2212436	2212470	5312826	5312792	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	4892453	4892487	5312792	5312826	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	433531	433565	5312826	5312792	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	3464113	3464144	5312827	5312796	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3910601	3910635	5316132	5316098	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	5132584	5132615	5316101	5316132	2.27e-05	60.2
NC_002655.2	NC_002695.2	79.787	94	10	4	391348	391432	5326045	5326138	2.27e-05	60.2
NC_002655.2	NC_002695.2	79.787	94	9	6	391534	391617	5326045	5326138	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	116033	116067	5340098	5340132	2.27e-05	60.2
NC_002655.2	NC_002695.2	94.595	37	2	0	5439330	5439366	5340100	5340136	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3042911	3042945	5340134	5340100	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	574375	574409	5340101	5340135	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	77007	77038	5340101	5340132	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3947290	3947324	5340103	5340137	2.27e-05	60.2
NC_002655.2	NC_002695.2	92.857	42	2	1	3227286	3227326	5344223	5344264	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.222	36	0	1	435587	435621	5409453	5409488	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	77007	77041	5464789	5464823	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	2868615	2868649	5464789	5464823	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3890722	3890756	5464789	5464823	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	143136	143170	5472530	5472564	2.27e-05	60.2
NC_002655.2	NC_002695.2	100.000	32	0	0	939666	939697	5472530	5472561	2.27e-05	60.2
NC_002655.2	NC_002695.2	94.595	37	2	0	5439329	5439365	5490096	5490060	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.143	35	1	0	3240107	3240141	5490060	5490094	2.27e-05	60.2
NC_002655.2	NC_002695.2	97.059	34	1	0	1031059	1031092	5584	5617	8.18e-05	58.4
NC_002655.2	NC_002695.2	79.121	91	14	5	3144211	3144296	39184	39094	8.18e-05	58.4
NC_002655.2	NC_002695.2	79.545	88	13	3	5095629	5095714	39101	39185	8.18e-05	58.4
NC_002655.2	NC_002695.2	79.518	83	15	2	5202759	5202840	39103	39184	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	5319986	5320019	39136	39103	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	3245598	3245634	71538	71574	8.18e-05	58.4
NC_002655.2	NC_002695.2	90.909	44	3	1	607870	607913	71547	71589	8.18e-05	58.4
NC_002655.2	NC_002695.2	89.362	47	4	1	5374088	5374134	71614	71659	8.18e-05	58.4
NC_002655.2	NC_002695.2	92.500	40	3	0	2212436	2212475	143170	143131	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3464114	3464144	286206	286176	8.18e-05	58.4
NC_002655.2	NC_002695.2	81.818	77	7	5	4697990	4698062	391253	391326	8.18e-05	58.4
NC_002655.2	NC_002695.2	82.812	64	9	1	4892424	4892485	391319	391256	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3947290	3947320	391286	391256	8.18e-05	58.4
NC_002655.2	NC_002695.2	92.683	41	2	1	4732860	4732900	391296	391335	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	3707651	3707685	391305	391338	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	691550	691584	391338	391305	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	2014883	2014913	391335	391305	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	1624575	1624605	391335	391305	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3464114	3464144	391347	391377	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	4554270	4554304	391431	391398	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	3707651	3707685	391398	391431	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	691550	691584	391431	391398	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	2014883	2014913	391428	391398	8.18e-05	58.4
NC_002655.2	NC_002695.2	92.683	41	2	1	435588	435627	391474	391434	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3464114	3464144	391440	391470	8.18e-05	58.4
NC_002655.2	NC_002695.2	92.683	41	2	1	4732860	4732900	391482	391521	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	3707651	3707685	391491	391524	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	691550	691584	391524	391491	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	2014883	2014913	391521	391491	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	1624575	1624605	391521	391491	8.18e-05	58.4
NC_002655.2	NC_002695.2	92.683	41	2	1	435588	435627	391567	391527	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3464114	3464144	391533	391563	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	4554270	4554304	391616	391583	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	3707651	3707685	391583	391616	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	787636	787670	391616	391583	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	691550	691584	391616	391583	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	2014883	2014913	391613	391583	8.18e-05	58.4
NC_002655.2	NC_002695.2	92.683	41	2	1	435588	435627	391659	391619	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3464114	3464144	391625	391655	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	4554274	4554304	391706	391676	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3735593	3735623	391706	391676	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3707651	3707681	391676	391706	8.18e-05	58.4
NC_002655.2	NC_002695.2	89.130	46	5	0	4343735	4343780	391722	391677	8.18e-05	58.4
NC_002655.2	NC_002695.2	92.500	40	3	0	5013506	5013545	391677	391716	8.18e-05	58.4
NC_002655.2	NC_002695.2	90.909	44	3	1	5519919	5519962	433523	433565	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	3947293	3947329	433559	433523	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	2212436	2212472	433530	433566	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	3907230	3907266	433530	433566	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.444	36	2	0	5439330	5439365	433565	433530	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	4023491	4023524	433531	433564	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	3042911	3042945	435619	435586	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	391626	391660	435620	435587	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	391534	391568	435620	435587	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	391441	391475	435620	435587	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	5342651	5342685	435587	435620	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.444	36	2	0	5439331	5439366	473220	473255	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	3042911	3042944	473253	473220	8.18e-05	58.4
NC_002655.2	NC_002695.2	90.909	44	3	1	71547	71589	608177	608220	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3464114	3464144	643962	643932	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	391584	391617	691803	691769	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	391492	391525	691803	691769	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	391399	391432	691803	691769	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	391306	391339	691803	691769	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	1624575	1624605	691773	691803	8.18e-05	58.4
NC_002655.2	NC_002695.2	92.105	38	3	0	2631566	2631603	713619	713582	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	391584	391617	787890	787856	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3464114	3464144	787959	787929	8.18e-05	58.4
NC_002655.2	NC_002695.2	85.965	57	5	3	3947290	3947344	817632	817577	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3464111	3464141	817597	817627	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3464114	3464144	835097	835127	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	4062129	4062165	889713	889677	8.18e-05	58.4
NC_002655.2	NC_002695.2	92.683	41	1	2	3902775	3902815	938051	938013	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.737	38	0	2	4009979	4010014	962059	962096	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	2034327	2034357	962096	962066	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	5095678	5095714	962103	962067	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	3227286	3227322	1029434	1029398	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	5584	5617	1029401	1029434	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	691554	691584	1539620	1539650	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3735593	3735623	1539620	1539650	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	391492	391522	1539650	1539620	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	391306	391336	1539650	1539620	8.18e-05	58.4
NC_002655.2	NC_002695.2	92.500	40	3	0	143131	143170	1874831	1874870	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	433531	433567	1874870	1874834	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	5369976	5370012	1874835	1874871	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	4023491	4023524	1874869	1874836	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	963720	963750	2054253	2054283	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	5132585	5132615	2054285	2054255	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	391306	391336	2073697	2073727	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	391399	391429	2073697	2073727	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	391492	391522	2073697	2073727	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	391584	391614	2073697	2073727	8.18e-05	58.4
NC_002655.2	NC_002695.2	92.500	40	3	0	5369976	5370015	2556530	2556491	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	5095678	5095714	2851162	2851126	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3553774	3553804	2924489	2924519	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	5128448	5128478	2967894	2967864	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	435587	435620	2971813	2971779	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	4892453	4892486	2971812	2971779	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	3240108	3240141	2971779	2971812	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	473221	473254	2971812	2971779	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	5374106	5374136	3038186	3038156	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3144343	3144373	3038187	3038157	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3144262	3144292	3038187	3038157	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	4892401	4892431	3038157	3038187	8.18e-05	58.4
NC_002655.2	NC_002695.2	79.762	84	14	3	39101	39184	3073157	3073077	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	5374099	5374135	3073122	3073158	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3109291	3109321	3073158	3073128	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	5374099	5374135	3073203	3073239	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3109291	3109321	3073239	3073209	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	1031059	1031092	3157497	3157464	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	3947290	3947323	3170317	3170284	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	3042911	3042944	3170286	3170319	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	71538	71574	3175776	3175812	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3707585	3707615	3309259	3309229	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	819250	819280	3394408	3394438	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	5502400	5502430	3394441	3394411	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	5439335	5439365	3394441	3394411	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	391348	391378	3394411	3394441	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	391441	391471	3394411	3394441	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	391534	391564	3394411	3394441	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	391626	391656	3394411	3394441	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	836750	836780	3394411	3394441	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3947292	3947322	3394441	3394411	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	4732801	4732831	3394411	3394441	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	787709	787739	3394441	3394411	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	643625	643655	3394441	3394411	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	286176	286206	3394441	3394411	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	2995618	2995648	3486584	3486614	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	4873475	4873505	3516387	3516417	8.18e-05	58.4
NC_002655.2	NC_002695.2	78.723	94	14	4	3665581	3665671	3598349	3598439	8.18e-05	58.4
NC_002655.2	NC_002695.2	78.723	94	14	4	3665520	3665610	3598410	3598500	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3378928	3378958	3640444	3640414	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	391306	391339	3640480	3640514	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	391399	391432	3640480	3640514	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	391492	391525	3640480	3640514	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	391584	391617	3640480	3640514	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	391677	391707	3640480	3640510	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	1624575	1624605	3668422	3668452	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	391677	391707	3668452	3668422	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3464114	3464144	3835598	3835628	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	836708	836741	3835647	3835680	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	2631563	2631596	3840042	3840075	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	433531	433567	3840045	3840081	8.18e-05	58.4
NC_002655.2	NC_002695.2	92.683	41	2	1	5210783	5210822	3843416	3843456	8.18e-05	58.4
NC_002655.2	NC_002695.2	85.965	57	5	3	819230	819285	3880158	3880104	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.595	37	2	0	433527	433563	3880140	3880104	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	3240106	3240139	3880137	3880104	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	4892455	4892488	3880104	3880137	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	391257	391287	3880134	3880104	8.18e-05	58.4
NC_002655.2	NC_002695.2	100.000	31	0	0	3464114	3464144	3880136	3880106	8.18e-05	58.4
NC_002655.2	NC_002695.2	92.500	40	3	0	5519984	5520023	3880188	3880149	8.18e-05	58.4
NC_002655.2	NC_002695.2	94.737	38	0	2	963713	963750	3942792	3942827	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	5132585	5132619	3942829	3942796	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.143	35	0	1	4928123	4928157	3942832	3942799	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	5369977	5370010	3956337	3956304	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	433532	433565	3956304	3956337	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	4892453	4892486	3956337	3956304	8.18e-05	58.4
NC_002655.2	NC_002695.2	97.059	34	1	0	2212437	2212470	3956304	3956337	8.18e-05	58.4
